180,4
180,1
182,4
194,5
196,4
194,0
203,1
208,4
208,0
214,0
225,6
229,2
229,0
240,2
242,0
252,4
256,2
262,2
270,2
269,0
278,2
273,0
282,0
279,0
280,2
280,3
276,0
281,6
273,5
266,2
262,4
258,4
259,11
246,6
237,5
234,9
228,6
224,9
220,12
213,10
207,8
205,12
202,10
202,12
200,17
198,16
199,20
193,14
194,20
191,18
182,10
194,22
188,20
188,21
188,22
186,26
188,27
188,28
178,21
180,25
180,28
193,38
193,38
189,38
198,47
209,55
216,66
226,76
245,94
278,130
340,188
414,263
539,388
690,544
804,657
788,637
640,492
484,336
358,208
280,130
238,88
221,69
210,60
204,52
196,46
195,42
202,45
188,36
195,41
186,34
186,32
182,28
180,25
180,28
180,23
182,24
177,18
181,22
185,26
184,21
192,27
187,24
194,29
188,22
202,34
209,39
210,42
218,46
224,54
236,64
258,82
274,100
292,115
312,134
318,138
326,144
322,141
304,122
296,110
280,94
264,80
262,77
253,68
240,50
238,49
236,48
236,47
240,50
234,42
232,42
232,40
228,32
228,34
232,38
229,32
227,30
226,30
232,34
225,30
228,28
220,22
224,26
222,21
224,22
222,21
228,26
220,18
224,20
223,20
225,21
221,16
221,18
222,18
220,17
216,11
216,12
221,16
214,8
226,19
220,13
222,14
221,13
220,10
226,16
217,10
216,10
220,10
222,12
217,8
220,8
216,5
222,8
222,8
224,10
220,6
220,6
222,8
224,10
221,5
226,8
226,8
226,8
229,11
228,12
222,4
224,6
220,2
220,2
226,6
219,3
230,11
229,8
228,8
229,8
222,2
232,12
220,2
226,4
221,4
230,8
228,7
230,11
234,14
231,10
231,9
226,8
234,12
231,9
227,6
229,6
226,6
229,10
232,12
234,14
233,8
227,6
235,12
235,13
235,14
234,12
238,17
230,13
236,14
236,16
240,20
244,24
234,14
238,20
248,30
244,24
240,20
244,26
252,32
242,24
246,26
250,33
248,28
248,30
248,29
249,30
252,33
252,32
249,30
262,42
255,38
263,44
266,48
276,57
280,60
276,60
286,68
296,78
305,87
317,101
329,112
341,122
352,134
364,146
372,159
390,174
408,194
436,221
446,232
471,256
492,278
502,290
507,294
515,302
502,290
500,289
490,275
475,264
456,246
434,219
422,210
406,196
390,180
377,168
372,164
361,152
368,160
348,142
339,132
330,122
323,114
307,104
316,110
304,99
298,96
300,94
284,82
297,94
291,88
278,80
279,78
274,74
269,72
266,70
264,67
260,62
254,59
247,52
250,56
244,50
242,52
241,50
235,46
238,46
234,44
232,43
225,38
222,36
219,34
215,30
218,33
220,34
216,32
212,32
212,30
220,34
218,38
221,38
215,34
216,36
214,36
214,34
214,36
220,42
214,40
220,44
218,42
220,46
214,38
221,48
234,59
238,62
232,58
234,63
242,70
242,72
246,77
246,76
254,87
258,91
270,103
266,102
270,106
280,116
278,113
266,107
274,114
266,105
250,89
242,81
232,74
228,71
218,60
210,52
202,46
208,50
190,37
188,34
182,28
178,26
177,26
167,18
165,14
174,24
168,18
163,14
160,10
159,13
162,16
154,10
150,6
154,6
150,8
152,8
152,4
147,4
145,2
146,3
146,4
143,0
145,5
142,3
145,5
143,2
138,3
136,1
140,2
148,9
142,2
134,0
138,4
136,0
141,4
136,2
137,2
138,3
136,2
144,6
137,4
137,2
132,0
137,2
138,2
138,4
132,2
136,4
134,2
136,2
136,2
128,0
132,4
134,2
135,2
132,1
136,2
136,4
134,2
134,2
138,4
138,6
129,0
132,0
134,2
133,2
132,2
135,4
132,2
130,0
126,0
126,0
127,0
126,0
120,0
124,0
122,0
129,0
120,0
122,0
120,0
122,0
123,0
124,0
122,0
133,0
128,0
126,0
128,0
124,0
128,0
128,0
124,0
137,3
127,0
128,0
130,0
135,2
135,2
131,0
134,0
130,0
130,0
128,0
131,0
129,0
131,0
130,0
132,0
140,2
135,0
134,0
136,0
138,1
132,0
134,0
135,2
132,0
130,0
134,0
128,0
128,0
128,0
130,0
124,0
136,3
123,0
126,0
118,0
125,0
125,0
122,0
124,0
117,0
119,0
118,0
120,0
122,0
122,0
114,0
122,0
125,0
116,0
120,0
114,0
114,0
125,0
121,0
117,0
118,0
