178,6
179,2
180,2
196,10
189,1
196,3
204,2
206,4
214,7
222,6
216,2
226,2
237,6
234,1
256,10
255,6
258,4
266,8
274,8
279,7
281,6
278,2
284,3
282,4
288,10
280,3
280,6
278,6
274,8
276,15
264,9
260,10
258,14
244,8
244,15
238,16
233,14
226,13
220,16
216,16
208,12
204,14
201,12
203,16
198,18
200,22
197,21
194,18
193,22
188,18
190,21
196,27
186,22
189,25
184,20
182,25
186,27
184,26
179,26
179,26
170,20
182,30
185,34
186,37
184,36
186,35
193,45
194,46
207,59
212,67
246,96
278,130
338,190
434,291
569,425
768,621
936,790
933,788
806,658
612,465
424,278
317,168
262,115
242,92
223,75
214,64
203,49
196,47
192,42
196,46
190,38
189,38
190,39
178,28
186,32
180,25
180,24
188,32
182,26
179,20
185,22
192,31
190,28
190,26
196,30
191,24
192,27
200,32
207,40
212,42
222,49
230,59
246,72
270,96
297,120
342,163
402,223
454,274
500,317
514,330
499,318
486,304
468,286
443,256
446,260
424,240
417,232
404,216
398,210
388,200
370,182
363,170
343,153
332,140
318,124
318,123
302,109
288,92
274,82
272,75
266,70
260,66
261,64
254,55
252,54
246,46
254,56
250,50
251,50
253,52
256,54
250,50
254,52
240,40
248,46
252,51
254,53
250,46
246,42
252,48
252,48
247,42
246,40
242,36
242,38
238,34
243,35
239,33
239,32
236,28
245,36
240,29
240,30
239,28
240,29
231,20
236,25
236,24
234,21
233,18
232,16
234,18
230,14
234,22
234,20
229,14
238,24
238,21
239,22
226,14
232,16
234,16
230,14
236,18
236,18
232,14
229,13
230,12
228,14
234,15
231,14
233,17
235,17
232,14
234,16
232,18
240,21
230,10
234,16
238,18
232,14
234,18
236,18
236,19
232,10
226,8
232,12
228,8
226,8
229,10
223,6
222,8
221,2
228,10
228,11
226,8
224,8
225,10
224,8
226,9
230,14
226,10
228,12
231,16
233,16
228,14
232,16
231,16
231,15
236,20
230,15
237,20
241,25
254,38
266,52
283,66
297,81
321,105
346,129
353,140
368,153
394,178
407,192
418,206
430,215
442,226
428,212
434,220
430,220
439,226
444,232
486,274
508,297
538,326
568,356
578,370
644,433
665,454
690,481
704,496
708,496
708,500
684,476
660,448
629,420
598,390
564,358
542,335
520,316
504,297
502,296
474,272
470,266
456,250
451,246
422,222
420,216
406,204
392,192
395,192
385,186
386,186
380,180
369,174
350,153
352,156
342,148
326,133
328,134
320,126
317,124
312,120
309,118
310,119
304,116
298,110
291,104
292,103
292,105
286,100
280,97
272,90
274,92
272,90
272,90
268,86
264,84
259,82
260,82
276,94
256,78
260,80
262,84
258,80
258,82
257,81
256,82
260,84
254,82
265,92
267,94
263,92
270,98
270,100
282,110
291,119
300,130
298,130
300,130
309,142
314,148
323,156
332,168
347,183
346,182
348,186
360,198
369,208
375,214
378,222
386,228
394,236
396,238
388,230
384,228
366,212
355,199
343,188
324,172
315,160
288,139
272,121
268,117
250,101
244,96
234,88
232,84
224,76
214,68
217,71
213,66
202,60
200,57
198,58
196,56
200,56
187,48
188,47
192,48
176,36
176,36
176,36
178,38
178,38
172,34
169,32
164,27
160,22
160,26
160,26
160,24
160,24
153,16
156,20
144,12
148,14
152,18
146,14
148,14
148,16
144,12
152,16
145,15
144,12
142,10
138,6
140,8
141,9
139,10
142,12
139,10
142,9
137,7
138,8
137,10
138,9
140,10
136,9
136,5
137,8
136,6
136,8
140,10
140,10
132,4
135,6
138,8
133,5
136,8
131,4
131,3
134,5
128,2
126,2
128,0
126,0
122,0
125,0
119,0
127,0
120,0
120,0
114,0
122,0
124,0
127,2
127,2
129,0
123,0
130,2
128,1
131,4
129,0
124,0
128,2
136,4
129,2
130,2
128,1
129,0
133,2
136,4
132,1
132,2
136,4
128,0
129,0
126,0
128,0
131,2
133,4
140,4
134,0
132,0
130,0
130,0
135,1
133,1
131,0
127,0
130,0
128,0
128,0
128,0
126,0
132,0
122,0
130,0
122,0
126,0
120,0
126,0
124,0
119,0
124,0
121,0
124,0
121,0
118,0
121,0
119,0
116,0
122,0
122,0
118,0
117,0
114,0
114,0
122,0
120,0
120,0
122,0
