176,2
177,2
182,4
185,0
192,2
191,0
198,0
208,5
210,3
215,0
219,2
224,0
230,2
237,0
246,0
246,0
256,2
252,0
268,2
279,6
272,1
270,0
278,0
284,5
276,2
282,4
278,2
278,4
265,0
268,5
260,8
249,0
250,4
243,6
232,2
228,4
230,10
224,10
214,9
209,8
202,6
208,16
200,10
200,12
195,14
182,2
194,18
194,17
184,11
182,10
178,8
186,16
176,10
176,11
171,7
166,9
175,16
178,20
164,10
167,14
164,14
173,20
172,20
170,21
169,20
171,19
175,26
172,24
171,22
178,32
183,32
188,38
194,46
198,54
218,73
242,94
278,132
330,184
418,270
554,406
744,597
924,774
1010,862
936,786
746,597
550,400
414,259
324,174
282,130
260,110
252,100
238,87
232,79
224,74
221,66
223,66
217,60
216,59
218,61
221,60
224,60
216,54
217,54
218,54
217,50
220,52
212,46
218,48
215,46
222,51
219,45
220,49
222,47
216,40
230,51
224,45
230,50
240,60
249,66
252,68
266,84
277,94
311,128
341,154
362,174
388,202
396,210
400,212
406,216
396,207
392,204
407,212
392,202
403,210
400,205
409,214
394,200
392,196
386,193
374,177
351,154
330,134
326,128
300,100
288,90
286,86
274,74
276,76
268,66
264,62
261,58
259,58
264,62
256,54
254,52
250,48
248,46
244,40
241,36
242,36
239,34
242,36
234,28
242,35
239,34
234,30
230,22
238,31
238,31
242,34
236,26
237,25
230,19
234,22
233,20
228,16
232,20
234,21
234,20
234,18
231,15
234,17
234,18
231,18
227,12
232,16
232,16
234,16
233,14
224,10
230,14
232,14
228,10
230,11
228,10
234,15
232,15
228,8
231,16
230,10
224,5
221,4
222,4
219,2
224,4
212,0
216,0
222,2
220,2
221,0
220,2
216,0
218,0
217,0
218,0
220,1
220,0
220,0
217,0
220,3
215,0
213,0
215,0
222,4
214,0
218,0
217,1
219,4
220,3
218,0
210,0
210,0
220,2
210,0
216,0
210,0
218,2
216,2
214,0
214,0
216,0
216,0
217,0
215,0
218,3
218,2
220,3
217,2
222,5
214,0
222,6
216,0
219,3
224,10
222,7
218,3
222,5
220,4
212,1
215,2
216,4
220,8
220,8
218,4
224,12
222,12
224,13
242,30
244,34
266,56
280,66
291,82
320,112
350,138
366,156
396,188
424,216
452,244
470,264
493,286
502,295
502,299
520,316
516,310
514,308
493,292
496,292
487,284
488,288
478,273
462,262
468,267
448,248
446,249
455,256
444,246
436,240
434,240
420,226
416,220
408,214
400,208
396,203
389,197
378,188
368,179
360,172
354,164
336,148
330,143
320,136
316,132
306,122
296,114
293,110
293,109
286,104
272,94
269,90
272,88
264,86
270,89
259,80
264,86
262,86
267,90
264,89
270,94
271,98
274,101
268,94
270,98
270,97
276,105
284,112
282,110
280,110
280,110
290,120
281,114
270,102
280,112
278,112
280,114
269,104
276,114
270,107
270,108
270,108
264,106
274,114
266,106
271,112
270,111
266,109
266,112
264,107
264,108
248,94
260,104
252,102
254,102
254,102
254,104
252,104
251,104
246,98
242,94
242,94
234,86
236,88
230,86
218,75
214,74
204,62
206,60
199,59
190,49
186,40
179,38
176,34
168,28
170,30
170,28
158,20
164,25
160,22
162,24
157,22
159,23
160,24
157,20
154,16
151,14
149,16
152,18
150,16
144,10
142,8
146,12
144,12
146,10
142,12
144,10
139,6
142,10
144,10
142,8
136,6
144,13
138,7
138,6
140,9
140,8
141,12
140,10
138,6
131,2
138,6
140,10
137,6
134,4
138,7
142,11
136,8
137,7
132,1
136,8
134,6
128,1
132,3
132,2
128,1
126,0
132,2
124,0
125,1
122,0
124,0
128,0
118,0
121,0
126,0
128,0
126,0
126,0
124,0
129,0
127,0
130,2
129,0
128,2
130,2
130,2
132,4
138,4
129,1
134,5
130,2
128,0
134,3
136,4
134,3
130,0
138,6
128,0
132,0
128,0
130,2
127,0
128,0
140,5
136,0
137,2
138,2
136,4
130,0
132,0
134,0
133,0
127,0
136,2
130,0
130,0
126,0
128,0
126,0
130,1
126,0
125,0
124,0
123,0
128,0
117,0
126,0
118,0
122,0
120,0
120,0
120,0
118,0
117,0
119,0
124,0
114,0
114,0
119,0
116,0
119,0
116,0
118,0
123,0
