180,5
180,3
182,4
188,1
198,7
194,0
206,4
202,2
207,2
220,4
221,4
230,3
236,4
244,6
246,2
251,1
256,3
256,0
261,0
270,2
270,0
279,0
279,0
278,2
287,8
280,6
278,4
280,6
266,0
272,10
269,12
254,4
256,10
242,4
244,14
238,14
231,12
224,10
223,18
218,17
213,16
203,12
204,14
201,13
196,14
194,15
190,12
194,17
190,17
183,12
185,15
187,17
186,20
178,14
181,17
180,23
178,18
184,26
178,24
180,26
177,26
180,26
186,34
192,43
196,46
204,52
216,67
238,90
271,122
304,158
392,242
504,355
672,523
815,670
882,738
776,628
624,477
446,300
340,191
271,122
240,92
224,74
216,68
211,61
200,52
198,47
204,48
196,46
196,44
196,46
201,49
190,39
194,42
186,36
192,37
193,36
195,38
194,38
197,40
194,34
204,40
202,41
205,42
210,46
218,52
228,60
238,73
256,86
266,98
300,130
337,163
384,212
456,282
524,348
565,386
586,406
571,392
558,378
548,364
512,328
494,312
474,292
454,270
434,246
414,227
386,200
353,166
329,140
312,122
278,90
268,78
266,72
251,60
254,61
240,45
240,45
234,41
235,39
236,42
237,40
235,38
238,42
230,32
238,38
238,40
237,36
238,38
239,38
242,40
246,44
242,40
246,44
246,44
252,50
257,54
252,50
248,46
249,44
253,48
246,41
246,40
244,38
243,36
238,31
234,28
242,38
240,32
238,30
242,34
244,35
240,30
242,30
252,40
250,38
246,34
250,38
246,34
254,41
250,36
246,30
239,23
242,26
242,26
235,22
240,26
242,26
234,18
235,16
238,19
236,22
234,18
236,18
234,16
236,18
242,23
236,18
233,16
242,22
232,16
241,22
236,17
235,18
242,23
237,18
236,16
232,16
235,14
234,14
236,18
236,15
234,16
239,22
233,14
240,21
234,12
239,20
230,10
242,22
234,14
236,16
234,15
230,16
236,16
242,24
240,22
234,16
231,14
239,24
230,14
235,17
237,19
230,14
232,14
233,17
241,24
237,22
245,28
240,24
246,29
243,26
246,30
258,40
258,42
272,56
272,56
284,66
301,84
310,94
324,106
324,110
331,115
336,120
342,126
333,119
330,115
344,127
354,138
370,154
384,172
418,204
434,222
450,238
457,245
459,246
450,238
430,220
418,206
398,186
380,170
370,160
359,146
350,141
334,126
337,124
328,118
334,125
319,112
326,119
326,120
337,130
336,129
337,134
335,130
336,130
341,134
332,131
334,129
323,120
328,127
324,120
312,112
307,106
300,98
291,94
286,87
276,80
273,78
266,72
258,63
248,53
250,56
244,52
239,46
242,50
241,52
236,48
230,42
234,45
233,45
222,34
222,38
225,42
222,38
214,32
221,38
214,30
210,28
213,34
212,32
212,29
204,26
210,30
214,35
208,30
200,24
210,34
206,31
211,34
202,28
209,36
200,27
206,34
214,41
205,34
213,40
214,42
218,47
218,49
221,51
224,57
232,64
234,66
231,66
240,74
240,75
238,76
238,76
236,74
238,76
229,72
230,70
224,64
222,63
216,58
208,51
204,49
198,40
188,32
182,28
192,36
183,32
182,30
180,28
172,22
171,22
167,20
172,23
173,24
166,18
160,13
159,11
160,16
158,14
156,16
158,17
160,16
152,12
152,10
154,8
146,4
148,6
148,8
144,4
142,0
146,8
145,6
146,8
142,2
140,5
141,5
143,6
142,5
142,4
138,2
132,0
140,5
139,4
136,4
138,4
138,4
136,3
138,2
134,3
140,6
134,2
132,2
138,4
140,8
134,4
134,2
132,2
130,0
134,3
136,5
134,6
135,4
133,2
131,3
137,6
136,6
138,8
131,2
134,4
142,10
138,9
136,6
130,1
130,0
129,2
128,2
127,0
134,4
128,1
125,0
128,0
124,0
128,1
124,0
120,0
128,2
124,0
120,0
120,0
120,0
124,0
124,0
127,0
127,0
130,4
128,0
130,0
127,0
128,0
126,0
122,0
132,2
128,1
133,4
132,2
130,0
133,2
134,2
137,5
133,1
136,3
130,0
130,0
127,0
132,2
132,1
130,0
140,4
139,2
134,0
137,1
134,0
132,0
131,0
134,2
132,0
129,0
128,0
128,0
128,0
126,0
127,0
122,0
132,0
124,0
124,0
124,0
120,0
123,0
120,0
122,0
119,0
125,0
120,0
118,0
124,0
122,0
117,0
122,0
127,0
116,0
117,0
118,0
114,0
122,0
119,0
122,0
122,0
