176,2
178,4
186,9
192,6
191,2
202,8
206,4
206,5
211,4
218,4
220,4
231,5
233,4
240,3
250,4
256,6
256,2
262,4
270,4
282,10
279,4
278,3
287,6
288,10
286,8
285,8
284,8
280,8
275,10
274,13
264,8
260,10
254,8
252,16
244,15
236,14
236,17
234,21
222,18
218,18
212,16
204,14
200,11
210,24
194,14
195,16
200,24
198,22
194,22
194,23
192,23
194,26
188,24
186,22
186,23
190,34
185,26
191,34
185,32
184,32
188,38
188,36
194,43
196,47
204,56
218,67
233,85
260,113
308,160
392,246
514,365
694,546
864,716
908,764
806,662
614,466
444,298
320,175
264,117
236,88
219,72
204,55
196,49
198,49
194,46
186,36
191,37
180,30
187,36
176,28
180,28
180,30
184,33
186,36
188,34
186,30
192,36
190,35
194,38
194,34
202,40
212,52
212,50
215,52
215,50
220,54
233,68
241,72
244,77
266,97
277,104
289,118
309,136
332,158
340,162
348,170
344,165
329,150
324,142
322,140
320,139
324,143
335,152
346,160
354,167
360,174
364,178
363,175
361,172
342,154
330,142
316,123
298,108
298,106
282,88
275,80
268,75
264,68
262,69
259,62
248,52
246,50
243,46
242,42
250,52
246,46
246,48
242,42
244,44
239,38
240,38
243,43
246,45
239,39
242,40
240,40
245,44
236,32
244,40
246,42
242,38
240,35
241,35
244,38
242,38
237,34
239,31
240,34
241,34
234,26
245,36
241,30
254,44
254,42
250,38
252,41
260,48
256,44
252,40
258,42
251,36
244,29
256,40
252,40
256,42
246,31
246,30
254,36
252,34
245,32
251,36
244,27
245,28
247,29
242,24
239,22
250,34
242,24
240,26
248,30
246,28
244,28
250,32
236,18
244,24
246,30
250,30
240,22
240,23
242,22
248,30
244,28
242,25
240,23
252,30
250,32
256,36
252,34
253,35
258,40
254,37
254,40
257,38
260,42
260,43
258,40
258,42
263,48
276,60
274,57
282,65
298,82
293,76
288,72
292,76
295,80
297,81
294,80
302,86
311,94
320,105
342,124
362,146
402,186
424,209
465,248
488,272
522,306
561,344
574,361
621,406
676,461
680,466
698,485
692,478
688,472
670,454
644,429
602,392
580,367
563,352
538,326
512,302
496,284
496,285
473,264
462,251
451,240
432,224
424,216
412,199
406,198
390,183
389,178
376,166
371,164
356,150
364,157
346,142
344,138
334,128
329,126
333,129
322,117
328,122
319,120
328,125
324,122
330,130
331,128
310,112
314,114
318,118
306,110
310,112
296,100
296,102
294,100
288,95
282,88
288,96
282,91
276,84
277,86
280,92
284,96
285,98
282,94
286,98
289,103
277,94
288,106
291,108
292,110
290,108
298,115
294,114
294,116
298,120
294,112
296,119
300,120
297,120
302,124
292,116
298,122
299,124
302,126
308,136
310,138
312,140
323,152
332,160
336,166
334,162
347,175
360,190
365,196
378,210
385,218
398,232
402,236
406,242
409,245
400,236
397,236
392,230
374,212
358,197
343,186
336,178
320,162
310,152
302,144
279,124
268,114
262,106
242,88
232,80
240,85
224,74
226,76
222,71
212,62
214,67
211,64
206,59
210,62
203,56
199,53
204,56
193,50
187,44
182,42
182,41
188,44
178,39
176,35
183,39
172,32
172,32
168,29
172,32
173,32
167,30
162,25
163,26
161,23
154,19
159,24
155,19
158,22
153,16
154,18
150,18
152,19
148,14
144,12
146,12
150,16
139,7
148,12
144,14
143,10
144,12
143,12
144,12
144,12
138,9
144,13
141,12
142,9
141,11
144,14
138,10
140,10
142,12
138,10
140,9
138,9
142,12
140,11
140,10
143,12
140,12
134,6
141,12
141,13
136,8
137,10
137,9
137,8
127,2
128,4
129,0
131,4
126,0
131,2
126,0
125,0
124,0
122,0
123,0
122,0
129,0
128,2
126,0
128,0
130,2
128,2
128,0
130,2
135,6
130,4
128,2
140,8
132,6
130,2
132,3
132,4
132,1
136,5
132,1
134,4
136,5
131,2
131,0
124,0
130,1
132,2
132,3
140,6
132,0
136,2
138,4
134,2
130,0
132,0
133,2
132,0
130,0
126,0
126,0
130,0
127,0
130,0
124,0
134,2
123,0
127,0
126,0
122,0
124,0
115,0
122,0
120,0
120,0
117,0
116,0
120,0
121,0
119,0
124,0
123,0
116,0
118,0
116,0
112,0
116,0
118,0
116,0
120,0
