176,3
180,2
178,0
191,2
196,6
194,1
206,3
202,3
211,2
214,0
218,0
236,8
237,4
246,8
247,1
247,0
256,1
260,1
266,0
272,1
271,0
279,0
282,0
278,0
278,0
275,0
278,2
276,2
276,8
270,6
262,5
265,13
258,12
254,16
237,6
238,14
228,8
229,14
214,8
217,15
208,10
204,12
202,12
206,16
202,20
196,16
194,16
196,18
192,19
196,24
187,16
192,20
188,22
188,22
182,16
180,22
190,30
185,26
180,24
184,30
183,32
186,32
189,36
186,36
190,40
197,44
198,48
194,44
210,60
229,82
265,114
310,160
380,230
500,355
666,520
865,716
952,805
870,723
700,551
510,360
364,216
293,142
251,102
244,92
224,74
214,62
212,56
201,50
200,46
192,42
194,42
191,38
191,38
192,40
188,32
189,32
192,35
192,35
197,39
192,31
201,36
198,36
200,36
208,42
210,42
214,45
220,54
224,52
232,63
251,80
266,90
280,107
318,142
347,170
404,224
476,295
538,358
602,420
626,441
609,424
584,402
544,360
514,330
498,310
460,272
439,252
418,230
398,208
381,190
359,170
334,144
316,120
302,110
290,96
274,78
277,80
278,83
279,82
270,76
272,74
256,58
260,64
260,61
262,60
250,50
250,48
252,52
246,44
248,46
248,44
248,44
246,44
246,42
239,37
243,39
239,36
244,40
236,30
240,34
236,30
236,30
236,30
238,30
240,31
237,31
230,25
240,30
240,32
238,30
244,34
244,32
246,33
246,34
244,30
242,28
242,30
238,25
242,28
235,20
232,15
236,18
232,15
234,17
223,8
233,17
227,10
231,14
232,12
238,18
225,10
234,17
234,14
232,13
233,13
235,16
234,14
239,21
230,10
230,14
240,19
228,8
230,12
236,16
228,8
230,9
221,4
231,10
231,10
226,6
228,6
220,0
222,3
224,5
225,6
228,5
226,6
230,8
226,5
227,7
236,15
231,12
216,1
228,8
225,5
230,10
230,11
224,6
224,8
226,8
226,7
233,14
231,14
228,10
222,6
232,14
229,12
234,16
239,22
244,26
253,34
250,33
260,40
260,42
275,57
276,59
281,62
286,68
288,70
299,80
304,89
305,88
317,100
340,123
337,122
360,143
369,152
374,156
397,180
418,206
447,232
474,260
511,297
562,349
615,401
664,450
717,506
777,564
825,612
856,644
880,669
888,674
860,649
833,624
796,582
750,539
716,506
673,465
641,432
594,388
574,365
548,341
529,324
508,302
484,277
478,271
456,254
457,252
437,233
422,220
414,208
404,204
398,196
387,185
382,184
370,170
368,170
363,166
356,162
344,148
337,141
322,128
316,122
309,116
304,112
302,112
294,104
287,98
288,98
278,88
274,86
271,86
266,81
259,74
258,74
258,74
254,68
250,68
256,76
246,66
252,68
242,62
243,61
242,62
245,66
244,67
242,64
248,72
250,72
240,66
246,72
252,78
246,72
258,84
250,78
259,86
264,90
262,90
269,98
275,104
278,110
280,112
283,114
287,121
299,133
304,138
310,146
314,150
318,154
328,164
314,156
321,161
326,166
324,164
317,158
313,156
302,147
297,139
286,130
274,120
270,113
260,108
247,94
236,82
222,71
217,68
214,66
206,57
201,51
194,46
188,40
187,38
180,34
178,34
176,34
178,36
175,29
170,28
168,26
170,24
167,24
160,17
158,16
157,16
156,14
154,14
151,12
148,9
148,8
144,8
148,12
149,11
152,14
144,4
138,1
138,4
141,6
144,8
138,4
140,5
140,5
142,8
144,7
135,3
140,4
136,3
136,2
132,0
140,6
136,5
137,4
136,4
132,2
134,2
136,4
134,5
138,6
136,4
134,4
132,0
133,2
130,0
132,2
137,5
140,8
132,2
134,3
134,2
128,0
127,0
132,4
133,3
131,2
128,0
121,0
128,0
129,1
124,0
122,0
119,0
124,0
120,0
118,0
124,0
120,0
124,0
124,0
122,0
126,0
122,0
128,1
129,1
126,0
134,4
127,0
128,0
143,9
125,0
128,0
128,0
134,2
134,1
131,0
133,0
130,0
135,3
134,2
128,0
130,0
129,0
130,0
132,0
142,4
136,2
135,0
132,0
132,0
130,0
134,1
133,0
130,0
132,0
132,0
128,0
124,0
129,0
131,0
128,0
130,0
121,0
125,0
122,0
121,0
125,0
118,0
126,0
122,0
120,0
119,0
122,0
120,0
120,0
115,0
120,0
122,0
118,0
119,0
117,0
113,0
122,0
118,0
116,0
120,0
