172,0
184,9
186,10
190,5
189,2
196,3
210,10
205,4
213,8
220,6
218,3
226,0
234,4
240,4
244,2
244,0
260,6
254,0
264,0
272,3
271,2
270,0
282,2
272,0
280,2
280,4
278,2
270,0
268,4
271,10
265,10
246,0
250,6
242,7
232,4
232,12
224,6
226,14
218,16
212,14
209,14
202,12
204,16
204,18
193,14
193,16
190,14
194,19
190,20
184,14
186,18
187,19
180,16
181,18
181,19
179,24
178,20
178,22
172,19
169,18
172,24
174,23
174,23
174,27
174,26
176,26
182,35
182,36
189,42
190,46
206,57
220,74
238,92
260,118
309,166
370,224
462,318
613,468
774,628
927,780
912,766
770,622
585,439
443,295
330,184
276,128
250,96
226,78
213,63
209,61
200,50
199,50
190,39
191,42
192,38
190,36
194,40
192,38
196,40
196,37
198,36
197,38
201,40
194,32
197,32
200,34
204,41
200,32
199,32
204,35
210,38
214,44
208,36
218,44
228,51
247,70
258,80
284,106
318,137
358,176
404,224
449,268
492,310
508,322
502,316
498,314
478,294
460,273
460,272
444,258
443,256
449,256
438,249
423,232
409,216
388,194
384,193
366,172
345,154
336,140
328,132
323,129
317,120
308,110
295,98
286,88
274,77
278,78
281,82
272,72
268,68
261,62
260,60
254,55
261,60
260,60
252,52
259,56
258,55
264,60
251,48
256,52
259,54
256,50
252,48
250,48
255,48
246,42
254,49
244,37
246,37
241,31
242,33
239,29
232,22
228,18
230,19
234,23
236,24
226,12
234,20
232,17
232,18
232,20
232,18
233,20
232,18
237,20
240,23
238,26
244,30
244,27
242,26
244,27
240,23
232,16
232,16
235,18
230,16
230,13
228,12
226,12
227,10
226,9
231,13
226,12
226,8
230,12
228,11
232,13
232,16
234,19
236,20
236,20
238,18
238,21
236,18
228,10
236,19
246,28
244,28
234,22
250,32
250,32
250,34
254,37
247,32
251,38
252,37
254,38
248,32
254,40
258,42
260,46
268,53
261,48
268,54
274,61
280,64
280,64
292,78
299,83
300,85
307,92
310,97
316,100
328,113
331,116
340,124
342,130
358,144
374,159
373,159
389,177
400,186
414,199
416,201
425,212
432,222
452,240
469,258
490,280
496,286
508,298
524,314
530,322
534,325
546,336
528,320
522,314
522,311
490,282
468,261
441,230
426,218
398,192
369,164
362,156
338,135
330,124
318,114
302,100
299,96
289,85
288,83
275,76
277,74
270,69
266,68
271,68
258,60
262,62
257,58
250,56
262,65
256,60
250,56
248,56
251,58
246,54
252,60
242,51
242,51
248,58
232,46
234,47
232,46
231,44
234,48
228,43
225,42
228,46
217,36
218,38
223,42
219,37
212,32
212,36
210,32
210,30
206,30
206,28
201,24
199,22
196,22
200,25
192,18
198,23
191,20
192,20
190,18
188,18
188,16
188,19
182,12
190,20
193,24
197,30
195,27
193,28
188,23
194,28
194,30
194,31
192,28
192,32
196,34
200,40
197,36
194,38
197,40
192,34
194,36
190,34
191,36
194,42
194,40
194,41
189,38
194,40
190,42
186,36
189,39
184,36
184,37
178,32
183,36
184,38
177,32
178,34
180,34
168,26
164,23
161,22
160,20
170,28
159,21
158,18
158,16
157,18
156,17
156,18
153,15
154,14
148,12
148,11
151,15
154,16
143,10
146,12
152,17
147,12
147,10
144,10
140,10
147,14
142,10
139,8
142,10
145,13
142,11
142,7
142,12
142,10
138,7
135,4
136,4
136,6
140,12
141,12
134,6
136,4
136,7
134,6
138,12
140,12
134,4
133,6
140,10
129,1
134,4
134,6
134,6
141,12
136,9
133,5
135,6
132,6
130,4
134,8
129,2
132,4
128,3
122,0
130,3
127,2
123,0
126,0
123,0
130,2
122,0
122,0
118,0
122,0
126,0
126,0
125,1
128,0
124,0
128,2
131,2
130,4
127,1
132,6
126,3
134,4
130,4
136,9
129,2
128,2
134,4
130,2
133,3
132,4
131,2
132,2
132,2
126,2
131,3
132,3
134,5
141,6
138,3
136,2
133,0
134,1
134,1
130,0
132,0
131,0
122,0
128,0
130,0
129,0
131,2
128,0
128,0
134,2
121,0
124,0
122,0
128,0
124,0
120,0
124,0
122,0
124,0
118,0
120,0
117,0
122,0
118,0
123,0
124,0
123,0
119,0
115,0
116,0
118,0
120,0
119,0
122,0
