180,5
180,4
182,4
188,2
189,0
202,6
202,2
210,7
205,0
222,6
213,0
228,1
230,2
236,0
246,0
248,0
253,0
264,4
270,2
271,0
274,2
274,0
284,2
284,6
274,0
278,2
282,4
278,5
266,2
270,7
256,3
252,2
249,4
244,6
237,7
227,4
232,12
226,12
214,10
212,12
209,12
202,12
203,13
204,16
196,14
202,22
196,18
196,19
194,22
190,19
192,22
196,26
186,20
181,16
182,18
184,26
180,20
190,32
174,20
180,27
180,29
184,30
186,33
188,38
192,44
196,44
204,55
216,68
218,68
238,92
260,110
309,160
368,220
452,308
592,448
757,608
863,716
864,718
749,600
577,428
439,292
344,194
294,146
266,116
248,100
236,86
228,73
211,61
202,50
197,47
188,36
186,35
182,30
180,29
182,28
185,28
186,30
188,31
192,34
194,33
194,30
200,38
208,44
208,44
215,48
217,49
226,60
229,59
234,65
243,72
258,84
270,98
302,127
334,158
384,206
436,257
490,310
548,368
578,394
570,386
566,384
538,356
530,346
516,328
504,316
498,312
473,286
460,270
438,249
389,200
356,168
328,134
302,110
284,91
274,79
265,70
262,68
267,71
264,70
258,60
255,58
252,56
248,49
248,48
248,49
247,46
242,43
243,42
244,43
242,40
253,50
247,46
249,47
244,43
245,42
251,49
250,48
248,43
251,46
250,44
249,44
247,41
246,40
242,34
244,39
238,34
247,38
249,42
240,33
243,34
248,38
248,36
244,32
249,37
250,37
244,33
243,30
240,28
244,30
255,38
252,36
255,38
256,40
248,34
248,32
250,35
242,26
244,26
250,32
242,28
246,30
253,34
240,22
244,24
246,28
241,22
241,24
242,23
236,20
238,18
234,16
226,8
226,7
224,5
224,5
218,2
225,4
228,8
222,4
226,6
226,6
226,8
220,2
224,5
225,4
223,4
220,2
222,4
228,8
220,2
223,4
220,4
226,6
216,0
223,5
221,2
218,3
218,2
217,2
220,3
222,4
224,8
226,8
222,6
218,0
214,0
229,12
220,4
230,14
226,9
226,10
232,14
230,14
233,16
242,26
240,22
238,21
251,34
258,41
254,40
264,48
272,56
281,65
288,74
301,86
312,96
310,94
325,110
332,120
344,130
356,143
378,164
382,170
396,183
425,213
420,210
428,216
452,240
438,228
436,226
445,232
440,230
438,229
440,228
420,210
422,214
418,211
406,199
398,192
388,181
382,175
378,174
370,166
364,158
362,156
345,144
358,154
353,150
342,141
342,138
326,126
334,132
333,132
316,120
318,119
314,116
305,110
297,103
293,98
292,97
284,91
294,102
290,97
294,102
288,98
286,97
282,94
284,95
286,98
280,93
280,96
271,88
276,92
270,87
265,82
276,92
258,78
262,84
262,82
264,82
264,86
256,74
254,75
262,84
254,78
261,84
252,76
256,78
252,79
254,80
252,78
244,72
246,74
246,76
252,79
256,83
252,82
252,82
253,83
240,72
254,87
256,88
252,86
260,94
258,93
256,93
254,92
254,92
255,92
252,94
254,95
251,92
249,90
243,84
244,87
240,86
234,76
218,62
220,66
214,59
204,54
200,49
201,49
191,40
186,38
192,44
183,34
188,38
178,30
181,34
178,30
168,24
170,26
173,32
160,18
168,23
161,21
162,20
158,13
157,16
160,19
158,18
155,15
158,16
148,10
151,12
146,8
144,6
149,14
144,8
144,7
146,8
146,7
144,8
136,4
144,10
142,7
136,4
138,4
137,4
138,5
144,7
136,4
141,7
136,3
138,5
138,4
138,6
136,6
138,6
135,4
136,3
136,4
136,4
138,10
138,7
134,2
132,4
142,10
132,5
138,7
136,6
136,6
140,8
134,6
134,4
132,2
129,0
131,3
128,0
127,0
130,2
130,3
127,2
128,0
125,1
117,0
127,0
118,0
128,0
116,0
122,0
120,0
124,0
131,0
122,0
129,2
130,0
125,0
128,0
130,1
130,4
132,2
130,4
128,0
140,8
132,4
128,1
126,0
133,2
132,0
133,3
134,2
132,2
130,0
130,0
134,2
131,2
134,4
130,1
132,2
137,4
144,8
137,2
134,0
130,0
134,0
131,0
132,0
132,0
128,0
131,1
131,0
130,0
126,0
130,0
126,0
134,0
124,0
122,0
128,0
123,0
128,0
118,0
122,0
122,0
118,0
121,0
118,0
120,0
121,0
114,0
122,0
120,0
117,0
122,0
117,0
121,0
122,0
120,0
122,0
120,0
