178,2
184,6
184,5
185,2
192,2
198,2
206,4
201,0
206,0
220,5
218,2
226,2
236,2
240,4
248,2
255,4
256,0
258,0
266,0
277,4
274,0
282,3
282,3
278,0
280,2
278,2
274,2
276,2
266,0
262,3
260,6
252,2
250,4
244,6
230,0
232,8
227,6
220,6
217,11
208,6
206,8
200,9
202,11
199,10
196,14
196,16
190,12
194,16
180,6
184,12
181,10
188,16
182,15
178,12
172,6
174,15
174,14
176,16
172,16
174,20
166,14
170,16
172,18
170,20
176,26
174,21
174,24
173,24
174,24
174,26
182,31
184,34
184,35
199,54
210,64
234,85
256,108
302,154
380,231
483,334
635,486
796,646
917,768
886,736
733,583
554,402
416,260
315,164
274,121
242,91
233,80
216,63
206,53
195,43
192,36
192,34
186,29
190,32
184,26
184,22
188,24
189,26
193,29
190,24
194,26
192,22
194,28
194,23
200,31
203,32
203,28
204,31
208,33
211,34
222,42
224,44
230,50
241,60
263,78
273,88
302,118
334,150
386,201
446,258
518,330
572,385
630,442
654,464
637,446
612,422
578,388
559,364
551,359
562,368
556,360
550,354
554,359
540,343
517,322
494,296
456,258
416,219
378,179
335,134
313,114
294,93
275,75
260,58
260,58
258,55
256,52
249,47
243,40
242,40
244,40
240,37
238,34
244,38
245,39
240,34
242,36
243,36
244,36
246,38
244,38
234,29
248,38
245,37
241,32
245,35
244,32
248,36
246,34
250,38
250,37
246,34
250,37
245,32
252,38
251,34
252,36
257,40
256,39
246,31
248,32
246,30
255,38
254,34
252,33
244,28
260,42
250,30
254,36
254,34
256,36
252,33
254,36
254,34
252,36
254,34
256,37
253,35
264,44
254,33
256,35
256,39
259,38
257,36
258,38
266,44
266,46
260,42
269,50
266,46
274,50
268,48
276,54
265,44
274,54
270,50
265,46
262,46
266,46
266,46
256,37
254,35
252,34
250,34
248,30
252,32
248,29
248,30
247,28
246,30
250,32
248,32
250,32
246,29
248,30
256,38
256,39
258,40
268,50
268,50
266,50
276,57
271,53
273,55
276,58
266,52
272,55
274,56
274,56
278,63
288,72
293,76
295,78
308,91
310,98
328,114
348,134
372,158
402,189
434,220
460,246
492,282
539,326
572,360
593,382
615,404
642,428
660,450
688,479
734,520
773,562
780,570
781,573
762,554
732,525
676,468
615,408
567,362
528,322
483,276
456,249
416,214
396,190
386,182
370,168
360,155
354,154
348,145
332,130
328,130
315,116
317,119
308,112
306,110
306,110
298,102
296,101
294,101
292,98
296,102
279,89
288,98
278,90
280,90
276,87
280,92
276,91
278,93
271,86
270,86
280,96
278,92
272,90
272,93
278,98
275,91
276,96
280,98
278,98
274,94
275,98
274,96
274,97
280,102
272,98
274,100
269,94
272,100
276,102
271,100
267,94
268,94
277,105
278,108
274,103
270,102
272,104
268,99
273,107
268,102
276,110
269,106
278,114
264,100
271,108
268,109
280,120
276,116
283,122
280,121
280,123
278,123
280,122
286,130
288,134
300,144
298,147
298,145
302,149
319,168
327,178
322,173
330,180
329,179
333,184
346,198
337,188
322,176
316,171
296,154
292,150
296,150
270,129
262,120
259,113
255,112
245,102
236,95
235,94
226,84
220,82
220,80
206,66
204,64
201,64
194,57
192,54
186,48
183,44
170,33
172,38
170,34
176,40
166,32
168,33
166,32
160,26
162,25
159,27
157,22
155,22
152,18
152,18
158,24
154,23
156,24
150,18
150,16
146,14
150,18
150,20
150,18
152,19
149,20
150,18
146,16
144,12
141,10
143,11
147,14
146,16
144,12
138,6
134,4
146,18
138,9
139,9
136,5
133,4
131,4
132,0
128,2
129,2
134,2
127,0
128,0
126,0
128,0
128,0
120,0
128,0
127,0
126,0
132,2
128,0
126,0
131,1
127,0
132,1
126,0
127,0
140,6
130,0
131,2
130,0
132,2
135,2
133,2
131,0
133,0
134,2
128,0
134,1
126,0
130,0
131,0
134,2
141,4
134,0
134,1
135,1
130,0
131,0
134,0
134,2
129,0
125,0
132,0
126,0
130,0
128,0
128,0
126,0
132,1
127,0
122,0
123,0
124,0
126,0
120,0
126,0
119,0
120,0
116,0
122,0
123,0
124,0
118,0
126,0
127,0
118,0
120,0
118,0
116,0
120,0
119,0
122,0
119,0
