182,8
183,6
182,4
188,1
196,6
200,4
201,2
208,6
202,0
218,4
214,0
229,3
238,6
234,0
246,0
247,0
262,7
258,3
269,2
278,6
276,1
278,2
282,2
276,2
274,1
276,2
279,2
282,8
268,2
265,2
259,2
254,3
254,8
242,4
234,4
226,4
234,15
223,10
217,12
216,15
211,14
200,9
198,8
198,10
197,16
192,12
195,18
194,18
189,16
191,20
186,16
195,25
183,17
187,22
186,22
183,26
182,22
186,28
179,24
180,26
183,32
182,28
184,31
188,38
188,38
196,44
208,60
224,76
242,93
279,133
345,194
430,282
560,412
712,567
788,643
762,613
638,492
512,365
386,238
314,165
259,112
239,89
221,73
216,66
202,54
202,52
202,46
191,41
196,44
187,37
191,39
188,36
183,30
180,30
186,31
186,30
184,28
185,28
186,28
193,32
190,27
201,40
202,39
201,36
208,42
211,43
210,45
230,60
231,62
243,72
274,100
284,112
324,150
356,181
397,218
421,242
422,242
412,232
406,223
388,204
392,210
395,212
412,228
440,252
461,274
464,278
468,282
465,276
452,262
416,227
384,196
350,156
319,128
292,98
277,82
264,68
255,62
238,42
230,37
233,36
228,31
225,29
229,30
224,24
224,26
224,24
218,20
219,18
226,24
214,12
223,20
215,14
216,14
220,20
217,14
220,18
218,16
224,20
228,23
226,21
222,16
228,22
230,22
230,22
224,18
228,24
238,30
232,26
233,26
238,30
230,20
238,26
230,18
240,28
230,17
242,30
240,28
241,28
243,29
246,30
248,32
252,36
254,38
254,40
252,37
268,52
264,48
266,48
268,50
258,44
250,33
257,38
252,35
248,30
253,34
252,33
250,32
256,36
256,40
259,40
263,44
260,42
256,37
255,36
258,38
257,41
257,36
262,42
262,44
264,44
269,50
268,50
256,38
258,40
261,38
268,49
267,46
266,46
262,44
267,48
260,42
258,43
263,44
266,47
262,44
259,40
258,41
260,44
260,43
268,50
270,52
266,49
264,46
258,42
270,52
268,52
262,46
263,48
266,48
276,58
276,59
285,67
282,66
298,80
302,86
309,92
319,102
318,101
328,110
333,120
340,124
351,134
376,160
392,178
426,211
444,228
464,247
483,268
492,280
500,287
508,296
512,300
506,294
501,288
485,273
472,262
465,254
458,247
450,240
432,223
426,212
416,206
395,186
400,188
387,177
384,175
374,168
371,164
367,162
358,151
350,143
350,146
344,140
343,137
342,136
332,132
337,132
330,126
332,132
330,126
312,112
326,124
314,113
316,120
312,114
308,110
308,112
294,100
300,106
303,108
305,112
309,116
306,114
309,117
311,122
310,120
312,124
313,124
309,121
316,130
307,122
302,118
296,112
294,112
305,122
301,117
296,115
292,113
300,120
306,124
300,121
308,126
308,130
317,138
312,136
329,152
327,152
333,156
343,170
338,164
347,174
350,178
362,188
364,194
381,208
384,212
394,222
406,237
414,244
434,266
452,286
464,296
474,309
478,314
492,327
494,332
496,332
488,326
477,314
461,304
444,284
425,266
400,241
379,220
354,198
336,182
332,175
315,160
295,142
284,128
270,120
266,114
263,111
248,98
245,96
233,86
229,80
232,82
222,74
222,74
216,68
206,62
202,58
197,56
198,57
200,55
188,48
189,48
190,46
185,44
182,41
177,36
173,33
172,30
168,30
168,30
168,30
162,23
160,24
164,28
164,28
158,21
156,18
150,13
150,17
152,17
149,14
146,14
150,15
150,16
148,15
152,16
144,14
146,12
144,12
143,10
147,14
143,10
142,11
142,10
136,6
138,4
136,6
144,12
136,7
143,12
142,10
136,7
140,8
139,9
136,5
135,5
137,6
144,12
140,10
134,4
138,8
136,7
133,5
137,8
132,2
129,0
128,0
128,2
132,2
127,0
124,0
128,1
120,0
129,1
119,0
122,0
126,0
121,0
127,0
132,2
122,0
133,2
128,0
126,0
126,0
130,1
128,0
130,2
130,2
136,2
130,2
128,0
130,0
130,0
134,2
134,3
132,2
134,2
132,0
132,1
132,1
131,2
131,0
128,0
130,0
138,2
137,1
135,0
135,0
136,1
129,0
128,0
130,0
133,0
128,0
125,0
130,0
120,0
124,0
132,0
127,0
134,3
122,0
124,0
118,0
122,0
123,0
117,0
126,0
118,0
120,0
120,0
120,0
123,0
123,0
119,0
121,0
122,0
120,0
118,0
120,0
112,0
123,0
117,0
116,0
119,0
