178,3
181,4
173,0
188,0
191,2
196,2
204,2
208,6
209,2
223,7
218,2
226,0
236,4
241,5
244,0
247,0
250,0
260,2
266,0
266,0
272,0
280,0
280,0
274,0
277,1
272,0
274,0
270,0
272,6
265,2
261,4
252,2
250,4
240,2
234,5
230,7
230,10
216,2
214,8
204,3
206,8
200,10
194,4
194,6
189,8
189,10
190,13
190,13
188,15
182,10
178,8
184,14
182,16
175,10
178,14
174,17
171,12
172,14
174,19
166,12
163,12
164,11
172,19
164,15
164,14
170,18
166,18
166,18
174,26
171,25
174,23
182,34
186,38
192,47
196,50
220,71
254,107
292,146
364,216
484,336
636,488
828,678
906,758
883,733
724,574
546,396
414,260
314,164
272,120
236,86
214,62
208,56
203,50
192,41
193,38
186,30
189,32
184,28
184,28
184,23
186,23
187,26
185,22
185,20
190,23
190,22
185,20
194,24
190,22
200,30
200,26
201,30
204,29
210,34
213,34
216,37
224,45
231,51
240,57
252,68
273,91
292,110
317,134
372,184
418,230
458,272
501,314
520,332
512,323
503,314
480,290
480,286
482,292
490,296
484,289
483,288
509,316
516,320
519,326
512,314
480,283
441,245
404,205
360,160
329,130
298,97
282,83
272,71
273,72
265,63
254,51
260,58
246,44
247,46
244,42
250,48
241,38
247,42
242,38
250,44
244,39
244,38
242,35
240,33
246,42
245,41
250,40
247,40
245,38
249,40
248,38
254,42
250,39
252,40
252,40
247,36
251,38
244,32
252,38
252,36
246,30
249,32
256,40
244,30
248,33
254,38
256,40
254,36
252,33
250,36
258,41
261,42
257,40
264,44
254,36
264,45
267,50
272,52
267,52
274,54
265,46
274,57
278,58
274,54
280,60
268,52
267,46
270,50
263,44
268,48
278,60
266,48
272,53
272,53
276,54
278,59
290,68
290,70
291,72
285,66
277,58
276,60
285,66
265,46
273,55
270,51
261,44
250,34
250,34
260,42
246,28
255,38
248,30
244,28
254,37
245,30
248,31
253,38
256,38
258,41
258,42
250,32
252,35
249,32
250,34
248,30
252,35
248,30
252,35
249,36
254,38
258,41
266,50
278,64
302,87
318,102
337,120
354,139
366,155
378,165
390,178
378,165
397,185
406,192
415,203
422,212
444,232
463,252
491,281
509,300
544,331
565,356
602,393
644,432
666,456
684,476
707,500
700,492
699,494
660,453
638,432
596,393
574,369
518,312
502,295
457,256
442,238
434,231
415,214
411,206
403,203
388,187
378,177
367,170
356,158
356,158
348,152
329,135
326,132
320,124
316,123
300,108
304,112
304,112
298,110
296,107
291,104
291,102
284,96
288,102
290,105
287,104
289,106
278,96
284,102
282,98
274,94
270,92
268,89
278,94
264,86
274,93
270,92
263,84
262,86
264,87
255,80
258,82
258,84
261,88
256,83
246,74
252,78
248,78
251,78
248,76
250,80
251,82
252,82
248,81
252,84
254,86
253,88
256,92
260,94
254,91
252,88
254,92
260,98
247,90
254,96
256,96
254,94
254,95
248,92
256,101
256,99
260,104
270,116
274,119
272,121
280,128
290,138
294,144
299,150
304,157
316,168
326,177
319,172
320,173
330,182
323,179
314,170
314,172
305,164
298,153
288,148
280,139
268,122
262,120
245,104
240,100
235,95
228,86
216,78
212,74
204,66
197,58
196,60
190,54
190,53
182,44
174,35
174,38
165,32
166,32
168,33
157,24
155,20
158,24
156,22
158,22
148,17
150,16
150,17
150,18
151,18
148,16
148,18
142,11
142,12
148,14
142,10
141,10
136,7
145,14
144,13
139,10
142,10
144,14
139,8
142,12
138,6
142,10
136,7
136,6
138,8
139,10
135,7
134,6
136,7
134,3
132,5
130,4
127,0
124,0
126,2
127,0
120,0
128,0
118,0
122,0
123,0
124,0
126,0
124,0
128,0
130,0
126,0
132,4
126,0
128,1
128,2
126,0
130,4
138,4
128,0
132,4
129,0
129,0
136,4
133,1
134,2
130,0
133,3
130,0
132,0
130,1
132,0
129,0
133,2
141,4
133,0
136,0
138,3
130,0
128,0
129,0
138,2
132,0
126,0
132,0
128,0
130,0
127,0
130,0
128,0
133,1
123,0
123,0
126,0
124,0
126,0
118,0
121,0
122,0
122,0
118,0
114,0
118,0
116,0
118,0
122,0
128,0
119,0
112,0
120,0
114,0
117,0
120,0
122,0
115,0
