180,5
182,4
181,4
192,4
194,3
196,1
200,0
212,9
204,0
216,1
214,0
226,0
231,0
234,1
244,2
254,4
256,4
256,0
272,4
272,2
276,1
276,0
283,1
282,3
277,0
281,2
283,6
278,4
268,4
267,4
260,4
252,4
255,9
244,6
228,0
226,3
226,7
224,10
216,10
211,10
206,9
197,6
205,15
193,5
194,12
192,12
191,14
185,8
180,7
184,13
180,10
182,12
178,12
179,14
173,9
173,16
170,11
172,14
167,12
163,10
166,15
173,20
172,19
167,18
168,19
167,15
170,21
166,18
174,24
176,30
180,29
184,35
194,45
205,60
223,78
258,109
291,144
364,218
440,292
492,344
490,343
430,280
358,210
292,142
241,92
211,60
206,52
186,36
188,36
181,31
178,26
178,26
176,24
172,22
177,22
172,16
175,18
180,24
180,22
178,18
185,22
186,24
186,23
189,24
188,22
193,25
192,26
194,24
188,20
198,28
204,30
203,32
213,38
218,42
218,40
226,46
240,61
246,66
256,72
261,77
266,84
265,82
268,84
269,82
265,78
255,69
270,84
279,90
278,88
276,87
276,87
274,79
270,80
270,77
264,68
264,68
248,55
254,58
250,57
250,52
248,50
238,42
240,42
239,39
234,36
234,33
238,38
233,32
232,30
230,28
236,32
229,28
236,34
232,32
233,30
230,28
232,30
230,25
232,26
227,22
222,17
230,24
224,17
224,16
222,16
217,13
218,10
215,8
222,14
225,16
216,6
220,8
216,4
216,4
216,4
212,1
220,8
220,8
226,12
228,12
222,6
222,5
222,6
216,3
220,4
225,10
214,0
220,4
218,1
216,2
220,3
223,4
222,5
220,2
221,2
222,4
219,4
219,2
224,8
222,2
220,2
221,4
226,7
220,4
221,4
221,5
215,0
220,1
214,0
221,2
222,4
226,8
224,5
222,4
222,0
222,3
222,1
228,8
221,3
223,4
220,2
220,4
224,5
226,6
221,3
224,5
216,0
220,5
226,10
224,6
227,9
222,6
228,10
220,4
227,10
218,4
228,11
219,5
224,7
224,6
226,10
222,4
216,4
222,6
220,4
222,4
228,11
224,6
226,8
224,10
227,11
228,12
225,9
226,12
224,8
232,15
234,17
226,10
225,14
228,14
228,15
238,25
233,21
244,32
244,32
245,35
252,41
254,42
254,44
260,51
280,66
276,66
286,78
292,80
288,78
300,92
300,93
294,86
294,88
291,84
296,90
290,86
288,83
298,92
295,88
296,95
293,88
294,90
286,86
284,80
288,88
285,84
278,77
264,68
264,66
258,62
251,56
248,54
238,44
236,42
242,48
234,41
231,38
230,38
234,44
226,37
220,33
229,40
232,44
226,39
226,42
226,43
223,40
226,44
227,44
226,42
225,44
219,40
222,42
224,42
216,38
220,39
220,41
211,32
216,40
209,32
210,35
214,38
207,34
212,39
210,36
204,32
211,38
204,33
208,36
210,36
210,40
212,42
209,39
212,44
208,41
213,45
213,48
210,44
214,48
208,45
216,53
210,48
216,53
208,50
214,56
214,54
220,60
216,58
218,61
219,64
224,68
224,68
212,60
222,66
206,56
212,60
206,54
201,50
205,56
198,50
194,46
186,37
186,39
184,37
182,34
178,34
172,28
171,30
165,24
171,26
166,26
161,20
162,17
158,16
154,13
152,12
152,12
154,12
152,14
148,10
145,7
146,7
142,6
149,13
148,10
148,10
144,5
138,4
137,4
139,4
140,6
140,6
138,4
141,7
139,6
141,4
138,6
143,9
135,4
134,1
140,6
136,4
133,2
140,8
132,2
133,0
138,7
136,5
133,4
133,2
136,5
132,3
138,6
128,2
133,4
138,8
134,3
141,10
134,4
131,1
130,1
132,2
127,0
126,2
132,4
130,2
126,0
122,0
124,0
129,1
124,0
124,0
124,0
126,0
118,0
120,0
124,0
122,0
130,0
125,0
124,0
126,0
126,2
126,0
133,2
128,0
130,2
130,2
130,2
137,4
129,1
126,0
122,0
130,1
132,1
134,2
128,0
133,1
133,3
128,0
130,2
130,0
130,0
136,4
128,0
137,3
136,1
138,2
132,0
133,0
126,0
130,0
134,2
132,0
127,0
128,0
134,0
126,0
126,0
128,0
128,0
137,4
125,0
125,0
122,0
122,0
126,0
120,0
120,0
118,0
122,0
120,0
120,0
120,0
120,0
116,0
127,0
124,0
116,0
118,0
120,0
117,0
118,0
116,0
118,0
123,0
