182,6
179,1
182,4
191,2
198,6
197,1
200,0
206,2
212,3
220,3
218,2
224,0
232,0
240,2
251,3
260,8
259,2
256,0
265,0
278,4
273,0
282,4
281,2
280,1
277,0
283,4
278,3
280,6
268,4
268,5
262,4
254,6
256,8
240,3
244,12
237,13
236,16
226,11
224,18
216,14
208,10
209,17
203,12
206,17
198,16
197,16
196,18
202,25
195,22
192,19
194,22
197,26
194,26
190,24
186,20
188,29
186,26
188,30
184,28
193,38
190,38
193,39
194,41
197,46
202,52
221,68
240,90
255,106
291,141
358,212
452,300
594,444
762,612
808,663
718,572
564,414
408,261
300,152
243,94
215,66
194,46
190,38
186,38
179,28
174,24
174,22
177,21
172,20
179,26
172,20
176,23
174,21
174,21
175,23
180,24
179,22
182,24
180,22
182,24
190,28
190,25
192,29
194,30
193,28
204,37
210,40
214,48
228,58
236,66
248,76
252,78
266,94
276,101
294,117
301,122
316,136
312,131
322,140
329,144
343,158
352,168
356,173
378,194
396,207
403,214
403,216
398,210
370,180
352,161
328,138
308,118
298,102
282,90
278,84
262,66
268,72
250,56
257,60
251,56
250,52
246,48
242,44
250,51
250,49
246,46
250,48
252,52
254,52
250,48
250,48
252,48
245,43
249,46
250,48
248,44
246,44
238,34
240,34
243,37
243,37
246,40
246,38
241,33
250,42
250,44
246,40
254,44
256,48
255,46
257,47
256,45
260,48
258,46
258,45
254,40
250,38
248,35
248,34
250,35
242,24
253,36
247,30
254,37
250,36
250,34
253,36
260,43
262,42
262,42
258,42
256,39
259,40
256,38
258,38
258,38
260,40
252,34
261,40
254,38
256,35
256,36
256,38
260,40
254,33
252,32
250,33
247,26
254,34
256,37
258,36
264,44
260,41
268,48
262,42
268,44
270,50
276,54
275,54
277,57
289,68
284,64
282,66
286,66
299,79
300,82
306,86
302,84
304,88
318,101
318,99
330,112
330,112
332,114
329,112
343,124
343,126
345,127
350,134
358,140
359,140
355,138
359,140
370,152
378,160
382,166
397,178
412,194
420,202
442,224
446,232
493,276
520,303
548,331
574,358
610,394
637,420
676,458
674,458
669,457
663,448
621,408
589,375
556,343
520,306
486,272
456,245
439,226
420,208
412,200
404,194
396,182
379,168
371,162
370,156
372,162
360,151
363,155
354,145
350,143
346,138
338,131
330,126
333,127
314,106
305,98
290,89
294,88
284,80
280,78
272,66
268,67
270,67
264,62
260,63
256,56
264,66
254,58
248,52
251,56
242,46
249,54
252,58
248,54
244,50
246,56
244,54
245,56
251,60
245,56
243,55
242,57
240,56
248,64
240,56
244,61
245,60
244,62
244,65
239,58
243,59
242,62
244,62
240,60
247,68
243,66
246,68
244,68
247,69
252,78
256,82
250,76
256,83
264,90
262,90
271,98
276,102
286,114
291,120
298,128
298,130
310,142
316,148
323,157
323,157
324,158
318,154
326,162
308,144
303,140
285,126
275,115
260,100
254,94
243,84
233,76
222,66
220,62
210,54
200,46
204,48
190,39
192,40
189,36
188,36
182,32
178,30
174,24
179,29
172,24
178,30
169,20
166,20
163,18
157,15
156,14
162,16
154,14
152,10
160,14
153,10
152,10
150,8
151,10
151,8
148,8
144,5
149,10
146,6
142,6
142,5
142,4
146,8
144,5
136,0
140,6
143,8
144,8
138,4
140,4
140,6
138,4
142,5
133,1
142,7
137,4
134,3
138,4
140,6
138,6
140,7
134,2
139,4
136,4
137,5
135,6
136,4
135,2
131,2
140,7
135,4
128,0
137,6
136,4
140,8
133,3
136,6
133,2
130,1
130,2
132,3
136,6
126,0
126,0
126,2
124,0
125,0
123,0
128,0
122,0
122,0
125,0
116,0
126,0
120,0
130,0
124,0
127,0
128,0
122,0
126,0
128,0
129,0
129,0
131,2
133,4
136,3
128,2
130,2
132,1
132,0
128,0
134,2
130,0
134,2
136,3
128,0
134,0
128,0
134,2
132,2
132,0
142,6
130,0
134,0
138,1
137,2
135,0
136,0
134,0
128,0
128,0
129,0
134,1
124,0
124,0
126,0
126,0
128,0
122,0
124,0
122,0
122,0
125,0
118,0
119,0
118,0
122,0
118,0
116,0
118,0
120,0
112,0
122,0
125,0
118,0
118,0
118,0
114,0
120,0
121,0
121,0
119,0
