176,2
180,2
180,2
193,4
194,6
192,0
204,2
202,2
212,3
214,0
222,4
230,2
232,2
237,0
248,2
251,0
248,0
255,0
269,3
272,2
280,4
272,0
281,1
272,0
284,6
280,1
276,0
272,1
268,1
260,0
261,4
244,0
246,0
244,6
233,4
233,9
221,1
222,7
216,10
214,12
204,6
197,5
197,6
197,8
189,7
194,13
190,12
186,8
185,12
182,10
186,16
183,12
182,14
176,10
172,7
176,18
176,16
176,17
170,14
168,13
166,14
172,18
174,20
170,20
171,21
174,22
172,22
173,24
175,25
178,30
188,36
188,38
196,46
200,54
216,70
244,94
267,120
322,175
412,262
540,390
712,564
895,744
1002,853
910,758
725,575
540,388
393,237
314,162
268,115
239,88
228,76
222,69
212,58
211,59
209,53
200,42
206,48
200,42
200,42
200,38
203,38
200,38
206,42
207,42
198,30
200,32
202,36
206,34
204,35
209,38
212,38
210,38
211,36
216,40
221,42
228,48
236,55
246,66
261,76
276,92
299,116
336,152
387,202
432,243
471,282
504,316
519,332
510,320
493,302
478,288
454,264
462,266
443,251
436,242
424,228
420,223
406,211
402,206
370,176
358,160
351,153
336,140
324,125
308,107
294,95
285,84
280,80
273,71
266,64
264,62
267,63
256,54
256,52
246,44
252,48
244,42
242,39
238,32
238,32
240,34
234,28
238,32
235,27
235,26
234,28
234,29
232,22
232,24
231,22
237,27
237,26
232,19
238,26
235,22
238,25
236,23
244,31
236,23
234,19
230,12
234,17
232,14
224,8
234,20
223,7
230,13
228,10
227,8
229,10
228,12
224,6
226,7
230,12
232,12
228,8
230,10
232,14
233,12
226,10
226,6
224,4
221,3
219,2
216,0
217,0
214,0
220,1
224,3
220,0
222,2
216,2
216,0
217,1
224,4
223,0
219,0
216,0
219,0
215,0
216,0
213,0
210,0
216,0
218,2
216,0
222,2
212,0
210,0
214,0
216,0
212,0
216,0
214,0
210,0
218,0
210,0
218,4
215,0
222,4
216,0
214,0
212,0
220,3
212,0
218,1
221,4
214,0
213,0
226,8
212,0
216,1
220,4
212,0
213,2
220,3
221,4
224,6
220,4
214,2
221,6
219,6
222,8
223,10
230,16
233,20
234,22
242,30
257,44
266,54
280,70
290,75
317,106
328,118
347,134
375,164
390,180
406,198
424,215
442,236
461,252
472,265
468,263
486,280
492,284
500,293
508,306
511,306
514,310
513,311
516,310
500,300
478,276
462,260
450,253
450,250
422,224
404,207
395,200
382,187
378,182
378,184
368,174
364,170
357,164
348,158
346,156
346,157
350,160
344,156
346,158
346,160
350,166
348,164
336,152
326,142
328,144
320,138
309,130
307,126
302,118
296,117
285,103
274,94
278,98
269,92
266,88
262,85
260,82
250,76
246,71
247,72
233,60
242,68
224,52
234,61
240,66
226,54
222,52
234,63
224,56
232,64
236,66
232,66
234,68
233,67
236,72
236,72
244,81
236,72
232,73
244,84
236,76
245,84
245,86
244,86
246,90
254,96
256,100
253,99
269,112
260,108
266,114
273,120
268,116
272,122
273,124
264,115
266,116
268,120
266,118
270,121
259,114
248,104
244,102
232,90
240,94
228,86
223,80
215,69
214,72
203,60
194,53
196,55
187,44
188,50
180,40
176,37
178,38
170,34
168,32
168,30
166,28
166,26
160,22
151,18
160,24
158,22
152,18
156,20
152,18
152,18
149,12
146,14
148,14
146,12
146,12
148,13
148,14
146,14
142,10
146,15
142,8
138,6
142,10
136,6
138,6
138,6
137,8
141,8
140,9
132,1
136,4
140,8
146,13
136,6
134,3
136,5
133,3
132,4
137,8
130,2
129,0
128,0
126,1
127,1
128,2
120,0
126,0
126,0
128,0
124,0
124,0
126,0
125,0
122,0
128,0
124,0
131,0
126,0
132,3
126,0
130,1
129,0
130,2
125,0
135,3
128,0
131,2
130,0
130,0
134,1
134,2
130,0
133,0
133,0
132,0
129,0
128,0
135,3
128,0
130,0
140,2
137,0
134,0
132,0
128,0
133,0
134,0
132,0
130,0
128,0
131,0
128,0
128,0
128,0
130,0
126,0
130,0
124,0
124,0
120,0
126,0
124,0
118,0
120,0
122,0
119,0
115,0
119,0
119,0
120,0
116,0
124,0
122,0
116,0
117,0
114,0
112,0
116,0
120,0
124,0
124,0
