178,3
182,5
181,4
188,2
196,4
194,0
204,1
198,0
206,0
218,2
219,1
229,2
233,1
243,4
248,0
246,0
254,0
260,2
272,4
272,0
277,0
272,0
282,2
282,3
281,1
274,0
277,1
276,3
264,0
270,6
262,5
256,4
250,5
250,12
236,5
236,12
224,4
228,14
214,8
214,12
212,14
202,10
200,9
204,14
195,13
191,10
193,15
194,16
185,12
190,17
179,8
190,20
183,16
182,16
180,15
179,20
178,18
180,22
179,24
178,24
174,22
182,28
182,29
180,30
190,40
206,52
218,68
235,86
264,114
316,168
392,240
514,364
650,501
704,559
651,505
518,369
392,244
295,148
242,93
216,67
204,56
199,48
190,42
192,41
184,34
184,33
186,30
172,21
172,18
176,24
171,18
172,19
174,21
176,24
180,24
178,21
182,24
175,18
184,26
180,19
186,22
186,23
188,24
196,30
208,41
210,42
216,50
229,58
242,73
272,100
306,131
336,163
384,209
404,227
413,234
407,226
383,202
362,181
360,176
360,176
354,172
364,181
382,197
382,194
396,208
388,201
370,182
358,168
336,146
308,118
290,100
269,74
254,62
248,54
246,50
246,50
239,44
238,42
240,46
235,36
238,40
234,37
244,44
240,38
237,38
232,30
236,36
240,38
242,39
238,34
240,36
235,33
242,39
237,35
238,34
231,28
238,35
232,27
240,34
233,27
236,30
229,22
234,26
236,28
234,28
227,22
241,31
237,29
242,33
238,28
248,37
253,40
250,38
261,48
264,50
264,51
266,53
268,55
264,48
272,55
270,54
264,46
267,50
264,49
261,45
257,40
254,37
256,36
266,46
254,40
248,30
254,34
248,29
248,28
252,33
250,30
247,29
249,28
246,30
241,20
254,34
246,28
240,20
244,24
246,25
238,21
242,21
250,29
248,28
246,24
254,34
252,34
250,30
254,34
260,36
264,44
269,47
265,44
272,52
281,60
276,57
277,61
282,62
298,78
299,80
292,72
287,69
292,75
292,74
290,72
284,66
282,65
290,70
288,72
296,78
292,76
296,78
302,85
319,101
326,108
334,116
340,121
359,141
362,144
376,160
392,174
398,180
412,194
426,208
435,220
462,244
490,272
506,290
534,318
562,345
590,372
625,408
662,446
692,480
702,488
687,474
686,472
660,448
639,425
626,412
598,388
580,368
555,342
532,321
510,300
502,287
480,270
476,267
464,251
454,242
453,244
439,231
438,230
422,216
417,208
403,196
394,189
390,184
379,172
374,167
348,146
356,151
340,136
332,130
323,118
313,112
310,107
294,92
286,89
292,92
286,88
272,76
268,72
266,71
264,68
258,64
252,58
251,58
257,64
249,59
245,55
244,56
246,55
244,55
240,52
237,52
237,52
242,58
234,51
242,58
237,52
238,56
236,57
234,53
242,58
232,52
230,48
231,52
238,59
225,48
226,48
232,55
236,58
231,57
237,62
230,56
233,60
240,66
244,72
242,69
259,85
252,80
256,85
263,92
266,98
264,96
268,98
272,106
268,102
275,109
276,112
274,110
260,98
256,93
250,92
248,88
236,76
230,70
224,65
213,56
206,51
202,44
204,47
193,39
193,36
182,30
184,31
180,28
177,26
168,19
174,25
171,22
170,20
166,18
166,18
164,15
162,16
157,12
156,14
155,12
154,8
152,11
148,6
150,4
150,7
150,8
142,2
148,7
148,6
146,6
138,1
142,4
144,4
142,5
144,8
143,5
138,2
142,2
140,3
134,2
145,10
142,6
140,6
138,3
142,7
132,1
140,4
132,0
138,3
142,8
134,1
132,0
140,6
134,2
136,4
138,6
140,6
134,2
134,4
131,2
134,3
138,6
134,4
133,1
138,8
135,4
132,1
139,7
136,4
134,4
132,4
132,0
130,1
130,1
130,1
130,2
135,4
124,0
120,0
124,0
127,0
121,0
124,0
118,0
124,0
120,0
126,0
124,0
122,0
127,0
128,0
126,2
123,0
128,0
130,0
128,0
128,0
130,0
126,0
126,0
136,4
127,0
128,0
131,1
130,0
134,2
134,2
129,0
138,5
134,1
130,0
134,1
129,0
137,5
131,0
130,0
140,4
134,0
135,0
134,0
136,2
130,0
131,0
134,0
126,0
124,0
128,0
132,0
128,0
126,0
127,0
126,0
134,3
122,0
128,0
121,0
128,0
126,0
121,0
122,0
122,0
120,0
121,0
116,0
124,0
120,0
118,0
122,0
124,0
118,0
116,0
116,0
115,0
116,0
120,0
120,0
121,0
