180,4
178,2
184,4
196,6
195,3
194,1
202,0
210,5
202,0
222,4
218,0
223,0
228,0
236,0
242,0
249,0
252,0
264,4
274,5
270,0
275,0
274,0
280,1
284,2
280,0
278,2
282,4
273,0
263,0
262,0
254,0
249,0
245,0
248,8
235,3
233,8
232,10
234,18
216,8
212,9
206,7
207,14
198,6
205,15
196,12
190,8
196,16
194,16
188,14
182,8
183,11
192,20
178,10
176,8
180,14
178,19
178,16
174,14
172,16
174,18
177,24
178,23
178,23
186,34
188,37
202,48
210,58
227,77
257,106
304,156
396,243
519,368
656,505
735,588
692,545
578,428
439,290
339,190
280,130
244,93
222,72
214,62
203,53
195,43
192,42
182,30
195,38
178,26
184,30
181,29
179,25
186,33
180,26
182,28
180,23
183,24
188,29
186,28
188,30
193,30
198,32
206,42
210,46
214,48
225,56
240,70
253,86
270,98
302,132
337,164
382,206
412,238
453,276
494,316
515,334
526,344
515,334
494,312
492,306
476,290
450,266
425,240
404,218
388,199
360,170
331,143
316,128
307,116
298,106
286,95
272,82
274,78
272,78
266,70
266,69
259,62
253,58
252,54
254,59
249,50
250,51
248,50
250,50
244,42
246,45
242,40
238,38
246,42
235,32
242,38
236,32
238,34
242,38
230,28
233,28
230,26
234,30
232,25
230,22
232,24
229,22
230,22
230,21
227,18
234,27
222,16
235,24
234,26
239,30
242,32
235,22
244,30
235,22
242,28
244,30
240,26
248,34
244,29
243,27
248,30
246,28
245,26
246,28
248,33
247,30
255,38
248,30
250,30
260,39
252,36
257,38
266,46
268,48
274,54
277,56
274,54
268,49
279,58
274,56
275,54
275,54
264,45
266,44
262,40
270,48
258,40
260,38
258,36
265,44
254,31
264,44
260,40
265,44
268,48
278,53
279,58
280,57
284,62
282,60
284,62
288,68
285,68
296,75
302,82
306,86
319,98
304,85
322,105
320,101
326,106
329,109
333,114
334,114
333,115
340,120
342,124
351,132
352,134
362,144
373,154
384,165
394,174
404,184
408,189
415,198
441,222
453,234
471,252
500,281
515,300
556,338
588,370
646,428
676,460
728,511
790,571
806,587
819,602
804,591
792,576
759,544
716,501
677,463
644,430
599,385
570,358
548,334
538,325
527,315
528,316
516,301
503,292
498,288
492,278
476,264
464,254
455,246
447,238
428,220
410,201
398,190
378,172
359,152
365,157
348,139
322,120
328,122
319,114
306,102
309,102
287,85
278,74
266,63
265,66
258,58
249,50
250,52
252,56
242,46
235,38
237,42
232,37
234,39
242,48
230,39
226,34
229,40
232,40
230,40
224,36
226,40
228,43
226,41
226,42
222,38
224,38
223,40
226,45
225,44
226,42
218,37
224,41
226,45
227,46
223,45
224,45
232,54
230,52
234,60
232,56
230,55
232,58
241,66
244,72
256,82
258,82
270,96
269,98
280,108
285,116
288,118
287,117
296,129
304,137
296,128
298,134
294,130
284,120
284,119
264,104
264,103
251,90
244,83
240,80
231,72
226,70
220,61
216,58
204,50
206,48
200,48
196,42
190,36
190,38
184,33
180,30
182,31
176,24
174,24
172,24
173,23
162,16
166,20
158,16
158,14
161,14
158,16
156,12
156,8
155,12
147,4
150,8
146,4
150,6
150,10
146,6
137,0
141,1
142,4
143,5
145,6
142,2
142,4
138,0
134,0
140,4
140,4
138,3
134,0
133,0
132,0
144,5
130,0
138,2
132,0
133,0
134,0
137,2
136,3
140,6
136,4
132,0
136,2
135,2
134,4
128,0
136,3
132,4
134,1
138,6
134,2
136,4
132,0
140,6
132,2
132,2
132,0
130,0
134,4
130,2
130,2
131,0
124,0
122,0
128,0
124,0
119,0
121,0
122,0
126,0
124,0
120,0
124,0
122,0
120,0
129,0
124,0
128,0
127,0
128,0
129,0
126,0
132,2
128,0
124,0
138,3
132,2
132,2
128,0
133,2
134,2
136,2
133,0
131,0
132,0
131,0
133,0
134,2
130,0
130,0
130,0
141,4
136,0
135,0
134,0
134,0
132,0
130,0
130,0
130,0
126,0
130,0
129,0
124,0
125,0
125,0
124,0
127,0
118,0
121,0
120,0
125,0
122,0
118,0
120,0
121,0
120,0
118,0
113,0
118,0
120,0
114,0
119,0
123,0
117,0
117,0
116,0
119,0
124,0
121,0
122,0
118,0
