176,3
176,2
174,0
192,5
190,2
196,2
202,4
202,1
203,0
220,4
217,2
226,2
232,1
243,6
245,2
246,2
254,0
260,3
264,0
272,1
278,4
279,1
282,0
278,0
272,0
280,3
281,4
278,6
266,1
269,8
264,8
244,0
254,9
242,6
234,6
228,6
228,9
226,14
216,12
210,10
209,13
204,14
197,8
201,14
190,10
190,12
194,18
198,22
186,14
185,14
185,16
190,20
184,19
187,23
184,21
186,30
189,30
189,32
182,29
186,34
182,32
182,30
190,38
187,38
192,44
198,47
196,48
202,56
209,61
222,77
244,95
274,126
313,166
374,230
476,332
616,469
767,622
849,704
786,639
638,490
458,312
342,194
274,127
229,80
208,60
194,44
192,38
182,32
182,30
174,25
182,30
173,22
177,26
177,27
174,20
179,24
180,24
174,18
180,24
185,26
185,22
186,25
187,25
192,29
194,28
206,39
196,32
208,39
209,42
219,50
235,62
243,72
262,89
272,98
295,118
312,134
340,162
354,176
370,187
366,182
364,184
368,186
368,186
394,208
416,229
427,242
442,256
440,252
430,242
407,220
380,192
370,176
328,138
308,116
300,106
286,92
275,82
272,78
260,68
262,66
260,64
258,64
258,61
254,56
245,48
247,48
250,52
247,47
244,44
241,40
238,36
237,37
232,32
236,36
232,30
226,26
228,26
223,20
233,29
239,35
238,33
239,34
240,34
242,36
246,42
242,39
245,37
242,36
246,40
238,30
244,34
244,32
244,34
245,34
242,31
242,32
239,28
240,28
230,16
237,22
235,20
236,21
234,19
234,21
232,18
226,12
233,18
232,14
230,12
228,15
230,14
232,14
222,6
230,12
226,8
228,11
221,5
230,12
222,8
230,11
230,12
222,6
226,8
225,6
224,6
216,2
220,2
224,6
218,2
223,4
218,2
226,9
223,6
216,2
220,0
228,10
222,2
217,0
223,5
223,4
220,3
216,4
224,5
228,10
221,4
226,9
218,3
224,9
224,9
232,14
229,12
226,11
232,14
228,12
234,18
226,12
225,9
232,18
230,14
234,18
234,18
240,22
232,16
232,16
232,18
240,24
236,20
236,20
243,26
239,26
238,24
240,24
254,38
260,47
276,61
286,71
305,90
321,106
346,136
362,149
384,172
412,200
406,194
414,202
418,208
412,203
425,214
420,210
416,207
417,208
407,194
392,184
367,160
366,154
346,137
338,131
328,122
326,120
318,113
317,110
307,102
304,102
308,104
306,102
304,99
299,100
302,98
300,98
297,97
310,106
307,108
312,111
318,118
312,117
316,118
324,128
318,124
312,118
329,136
332,138
331,138
338,146
332,140
332,142
317,129
326,138
312,125
307,118
299,112
293,107
276,93
277,94
270,88
266,85
258,77
255,72
250,70
254,76
255,76
256,74
253,76
252,72
256,78
242,64
245,70
252,76
248,73
254,78
249,77
258,86
258,86
258,86
263,91
256,86
264,92
266,94
267,97
268,100
276,108
270,104
276,110
287,120
286,122
302,138
310,146
310,149
317,155
333,172
340,179
348,191
348,190
358,200
362,204
348,191
353,198
348,195
338,182
320,166
305,153
306,151
278,128
265,114
256,106
238,88
232,84
219,72
205,58
204,56
198,51
191,45
187,40
178,35
176,34
170,30
166,25
164,20
158,19
157,16
162,18
157,16
148,8
148,8
149,10
148,8
140,2
145,8
143,6
146,8
141,6
144,10
143,7
144,8
136,2
136,2
140,8
140,6
142,8
140,8
139,6
140,8
136,4
143,8
138,8
136,2
140,8
133,2
133,0
130,2
136,6
137,6
132,2
132,1
137,7
132,2
133,6
136,6
132,2
130,2
134,4
134,6
136,6
134,4
133,3
140,10
126,0
133,4
133,4
132,4
134,6
132,4
130,2
129,0
128,2
126,1
128,0
120,0
120,0
122,0
123,0
126,0
124,0
118,0
120,0
122,0
128,0
120,0
122,0
126,0
128,1
124,0
122,0
126,0
131,2
130,4
128,1
138,6
130,4
132,4
128,0
127,0
132,2
133,3
130,0
131,0
136,4
128,0
130,0
126,0
132,2
128,0
131,2
142,7
131,0
135,0
134,0
128,0
130,0
131,0
134,2
128,0
128,0
126,0
132,0
128,0
124,0
124,0
125,0
129,0
118,0
123,0
124,0
124,0
120,0
120,0
124,0
120,0
118,0
122,0
114,0
119,0
120,0
114,0
120,0
122,0
114,0
115,0
113,0
116,0
120,0
119,0
120,0
121,0
