178,4
184,5
180,4
190,1
194,3
192,0
204,0
208,4
211,6
218,1
216,0
222,0
231,0
239,4
248,0
256,5
256,2
266,6
268,0
277,5
282,5
274,0
286,2
280,4
280,1
277,0
283,4
276,2
270,3
264,1
264,7
258,6
252,6
244,6
241,10
235,11
230,10
225,10
217,11
218,16
208,10
208,16
200,10
203,14
198,16
195,14
196,18
200,23
190,16
190,18
182,10
198,28
189,22
185,19
189,24
184,26
191,30
186,27
181,26
180,26
182,31
182,28
184,31
182,32
189,39
195,42
198,48
204,56
217,67
242,94
284,132
349,199
433,284
582,436
770,624
945,796
958,810
825,678
628,478
452,302
330,181
281,130
248,99
236,86
217,67
213,62
214,58
194,43
196,43
193,42
187,34
186,34
185,32
188,36
190,34
190,32
190,32
188,30
189,31
192,30
202,37
198,36
199,35
202,36
200,32
214,45
206,40
212,41
216,46
222,50
242,66
250,78
281,106
306,130
348,168
398,218
452,271
482,301
490,306
504,319
484,300
480,296
464,280
450,261
436,248
446,259
410,222
394,204
386,196
357,168
343,153
332,137
316,124
293,99
284,88
276,80
271,76
259,62
261,66
260,61
260,62
247,50
252,52
246,44
246,47
240,38
234,34
240,38
236,34
236,34
241,37
235,33
236,33
230,28
232,28
234,31
235,32
232,26
232,26
226,20
230,23
238,30
225,17
227,18
224,18
220,16
224,14
226,18
226,17
231,21
230,18
229,16
226,14
231,18
230,16
231,18
233,20
237,24
242,27
247,30
246,29
244,26
246,28
240,26
239,23
236,20
228,12
235,16
240,20
243,28
236,18
238,18
240,21
234,14
237,18
236,17
230,12
231,10
228,12
234,13
232,12
226,8
228,8
226,5
233,12
228,10
228,6
230,8
228,9
226,4
224,4
230,12
226,6
225,6
226,3
222,4
231,9
236,15
230,10
228,7
230,11
229,13
229,8
232,12
233,14
234,14
228,10
236,19
239,22
236,18
240,22
242,24
234,15
238,20
238,20
236,20
242,24
238,22
242,24
239,20
240,22
248,30
243,25
243,25
246,30
247,28
246,28
246,28
244,26
244,30
250,32
251,34
252,35
256,40
266,50
262,44
264,47
272,55
272,60
280,65
284,71
288,74
280,68
296,82
298,86
292,81
297,84
298,86
291,80
288,78
286,71
274,64
272,62
268,55
264,52
254,44
251,43
250,42
246,39
245,36
243,36
241,36
243,37
236,28
242,34
227,26
234,28
234,30
224,22
232,27
222,21
218,16
218,16
212,14
206,6
213,15
200,4
204,8
204,9
196,0
200,6
196,4
198,4
196,4
196,6
197,7
195,6
200,9
202,13
193,5
191,6
194,10
194,10
191,8
196,12
194,9
192,10
190,10
187,6
194,10
184,4
190,8
187,8
186,6
182,4
186,8
176,0
188,10
190,16
182,8
182,7
182,9
184,10
182,11
186,12
185,11
182,10
186,15
187,16
189,20
190,22
190,20
194,28
196,30
198,32
196,32
198,34
198,34
196,33
192,34
198,38
196,36
192,32
196,36
186,29
186,30
188,30
184,28
182,28
182,25
176,24
170,18
172,18
168,16
172,22
168,19
166,16
166,16
155,6
162,14
162,12
154,9
156,12
153,11
147,4
164,18
148,7
148,5
156,10
146,4
146,3
144,2
147,6
146,3
141,2
143,4
140,1
146,6
136,0
138,3
138,3
141,3
142,2
140,3
137,4
142,6
140,5
138,4
137,2
136,2
138,4
136,0
132,1
140,5
134,2
136,2
136,4
141,7
134,2
140,8
130,0
134,0
132,0
130,0
136,6
132,1
134,1
135,6
134,2
132,2
134,2
128,0
136,4
138,5
133,3
130,0
131,0
130,1
128,0
128,0
132,2
127,0
126,0
122,0
126,0
125,0
120,0
120,0
122,0
124,0
123,0
116,0
124,0
120,0
130,1
122,0
120,0
128,0
123,0
125,0
128,0
123,0
131,1
128,0
128,0
135,2
130,1
130,2
130,0
128,0
132,0
134,2
136,3
133,0
128,0
132,0
135,2
130,0
128,0
132,0
132,2
140,3
136,0
136,0
130,0
132,0
134,0
132,0
132,0
129,0
128,0
128,0
133,0
128,0
127,0
126,0
126,0
133,0
124,0
132,0
119,0
125,0
120,0
118,0
128,0
126,0
122,0
124,0
118,0
126,0
119,0
117,0
125,0
130,2
116,0
117,0
119,0
114,0
120,0
118,0
122,0
118,0
