176,3
180,4
180,4
194,8
189,1
196,4
208,8
210,8
208,2
216,2
218,2
228,3
228,0
239,4
248,2
251,2
255,4
259,4
264,1
270,2
279,7
278,0
276,0
281,5
276,1
276,1
274,0
278,7
270,6
268,8
264,10
246,0
252,8
248,13
234,6
230,8
220,2
222,10
213,10
210,12
204,9
199,10
199,11
202,16
192,12
192,15
184,10
192,18
186,16
181,12
182,14
180,12
182,18
181,18
180,18
180,25
178,21
180,24
172,20
174,23
175,26
174,22
166,16
172,24
175,28
182,32
180,34
180,34
183,36
186,42
198,50
210,62
226,79
252,109
292,149
367,220
474,330
612,467
756,609
834,687
770,624
642,494
510,364
414,266
344,196
307,158
276,122
248,100
242,92
228,80
216,66
210,61
204,54
198,49
198,45
196,42
192,37
190,35
190,35
189,30
195,34
191,32
203,42
195,32
206,41
217,51
216,53
227,59
228,61
238,69
264,92
264,95
282,110
307,134
336,159
364,186
412,234
442,264
498,316
508,326
476,296
444,264
413,232
376,190
366,180
362,178
352,168
354,167
344,157
331,144
318,132
306,114
281,92
271,80
262,69
260,66
256,64
250,56
245,54
244,48
243,48
248,54
250,53
250,52
251,54
250,51
242,46
243,44
238,39
240,40
236,36
233,34
234,34
233,34
227,26
227,27
228,28
232,30
228,25
236,34
226,22
230,26
227,22
234,28
230,28
230,28
235,28
230,24
229,24
228,20
229,20
233,23
228,18
228,18
224,13
227,18
223,12
228,18
234,22
224,10
228,14
229,14
226,12
226,15
226,13
233,20
228,14
229,12
230,13
220,8
234,20
224,8
220,5
226,10
226,9
228,11
224,8
227,10
228,14
222,5
226,9
226,10
233,16
224,7
229,11
224,10
225,6
222,4
222,6
225,6
224,6
224,9
224,7
227,10
224,4
228,12
228,8
220,2
224,6
226,8
223,6
220,7
228,10
234,18
229,13
224,8
231,16
227,14
234,19
230,14
236,20
234,19
232,16
228,14
228,12
230,16
232,17
230,16
232,16
224,8
233,18
228,12
233,18
232,17
232,19
240,24
230,14
231,16
237,22
226,14
234,20
237,22
235,21
236,24
239,26
248,33
250,36
254,40
254,46
261,50
275,64
277,66
286,76
298,86
310,100
313,105
320,111
327,118
334,126
335,128
341,130
346,139
345,138
360,149
362,154
360,153
354,148
340,135
331,128
324,119
313,108
306,104
302,98
302,98
299,94
286,87
283,80
285,84
288,90
278,76
271,73
272,72
266,67
263,68
266,70
266,70
260,66
262,70
268,75
258,64
257,66
264,74
262,71
257,67
252,66
252,64
253,68
252,64
253,67
254,68
252,69
250,68
244,63
244,64
236,56
238,56
240,62
235,58
236,58
236,55
226,50
226,46
230,53
228,52
220,46
228,52
228,54
234,59
228,57
230,58
233,62
230,60
235,64
231,62
240,69
244,72
244,76
245,78
246,78
247,82
244,80
251,85
252,88
258,94
250,86
249,88
253,92
256,96
260,100
253,98
258,102
266,110
275,118
278,122
280,126
285,132
292,138
284,130
285,134
294,140
276,128
267,118
265,115
246,98
238,91
228,82
222,75
214,68
200,54
200,54
198,52
180,38
184,42
179,40
170,31
182,40
169,31
168,29
170,26
166,26
160,21
164,25
157,19
162,22
160,24
153,16
156,20
153,16
144,11
151,17
152,18
150,16
148,11
145,10
140,10
144,12
145,12
144,12
138,5
144,12
136,4
148,14
138,8
140,8
142,12
140,10
140,9
146,14
139,10
136,7
136,7
138,7
137,8
134,5
138,11
138,10
138,9
136,9
138,8
137,9
136,7
140,12
134,5
140,10
137,10
136,8
136,8
134,6
132,6
135,8
132,4
134,6
126,0
126,2
126,0
130,4
120,0
130,1
122,0
126,0
122,0
122,0
122,0
124,0
129,1
127,0
125,0
129,2
128,2
128,2
133,4
130,4
130,2
128,2
129,4
138,7
125,0
130,4
130,2
130,2
129,2
134,4
134,4
134,4
134,4
129,0
131,2
134,6
132,2
131,2
134,5
139,5
134,1
133,0
134,2
128,0
134,2
132,0
135,2
132,0
124,0
132,1
136,2
129,0
128,0
130,0
128,0
132,2
126,0
126,0
124,0
118,0
121,0
120,0
120,0
120,0
124,0
117,0
115,0
122,0
120,0
120,0
120,0
120,0
120,0
116,0
119,0
116,0
118,0
119,0
120,0
121,0
