175,2
182,6
178,2
188,2
184,0
195,2
203,2
212,10
206,0
218,4
219,4
226,2
231,0
240,4
238,0
252,2
256,0
252,0
262,0
272,1
268,0
276,0
282,2
278,2
278,5
276,3
278,2
274,2
264,0
262,0
262,6
250,2
252,8
244,8
227,0
225,3
228,9
220,8
216,12
212,12
207,11
204,14
199,10
200,13
194,14
187,8
190,14
186,10
188,16
186,16
180,12
187,18
180,16
180,16
182,19
176,19
174,15
180,22
176,22
178,26
174,24
182,30
186,34
187,38
193,45
204,52
214,66
224,77
248,100
288,142
352,203
448,300
586,439
706,563
740,596
687,540
554,408
422,276
332,185
272,124
236,89
214,66
210,63
203,54
194,46
192,43
202,48
188,38
191,40
182,32
182,31
186,35
184,32
190,40
186,32
186,30
192,36
186,30
183,27
188,28
196,33
196,36
195,33
198,34
211,46
208,42
209,44
222,53
226,59
240,71
257,84
272,102
296,122
309,134
314,137
312,134
314,135
297,118
304,121
297,114
298,116
301,120
302,119
311,124
314,127
318,133
310,124
306,118
288,99
277,90
274,86
266,73
254,64
254,62
254,60
254,60
254,62
254,59
244,52
251,54
244,48
240,46
242,44
246,48
240,43
241,42
248,50
234,34
236,35
233,32
240,38
242,42
238,38
239,39
248,46
242,42
239,38
243,40
246,42
242,38
238,34
244,40
234,28
246,39
237,33
234,31
236,28
232,26
240,33
242,34
245,36
251,40
252,42
256,45
254,42
250,39
250,38
246,35
248,35
256,41
252,37
252,37
253,38
246,34
252,38
251,36
251,36
254,36
256,38
247,34
244,28
254,37
252,36
252,34
246,29
256,38
254,38
257,38
244,30
254,36
254,36
250,34
254,36
252,34
256,36
250,34
249,30
247,28
247,30
238,18
240,22
250,34
242,25
244,26
249,28
252,34
247,27
241,22
241,23
242,24
234,17
234,20
244,26
242,24
240,23
242,24
234,18
235,20
236,20
240,22
245,28
247,32
246,29
252,36
250,34
254,40
262,46
261,46
268,52
274,57
282,66
284,68
294,78
309,93
316,102
333,116
356,140
367,151
377,160
360,148
372,158
369,154
362,147
374,160
382,168
396,181
415,200
452,238
486,276
526,314
564,353
598,386
629,418
655,443
656,446
653,444
642,432
604,393
572,362
527,318
497,284
454,246
426,218
406,194
388,180
365,158
344,138
336,130
326,122
322,116
318,112
309,106
310,106
310,104
318,112
304,104
308,105
310,108
305,105
316,112
304,106
302,101
305,105
296,100
301,104
300,104
290,96
276,84
284,90
282,88
278,86
268,76
266,74
266,75
260,72
258,70
252,66
258,69
240,53
244,58
236,52
231,48
234,52
228,46
225,44
227,44
222,42
218,41
220,41
220,38
210,32
213,33
212,35
212,35
206,32
212,36
208,33
213,37
206,34
205,32
210,37
206,36
210,38
210,40
210,38
214,42
220,50
214,46
228,60
224,58
229,63
236,68
236,72
238,74
240,76
240,78
236,74
242,82
237,76
223,66
224,66
216,58
220,62
210,53
208,52
196,42
194,38
191,36
180,28
182,28
180,31
174,24
170,20
165,16
170,22
162,15
164,17
164,16
158,11
160,14
160,14
153,10
150,8
150,10
154,13
156,12
146,8
148,7
148,4
146,6
146,6
142,3
140,1
144,4
143,6
142,4
136,0
138,2
137,3
142,8
140,4
142,6
136,0
144,9
136,4
138,5
137,4
132,2
132,3
138,5
135,3
141,6
132,2
138,6
134,4
132,1
138,6
138,6
136,6
141,10
130,2
136,3
138,8
131,2
132,4
134,4
134,4
134,7
135,4
128,0
134,4
131,2
131,2
134,5
129,1
132,3
134,4
130,2
134,7
133,6
132,4
136,6
129,2
124,0
126,0
126,1
124,0
122,0
117,0
122,0
120,0
120,0
122,0
123,0
126,0
123,0
126,0
124,0
128,2
122,0
128,0
122,0
129,0
133,6
128,2
131,0
129,2
134,6
132,3
128,0
130,0
131,2
132,2
130,0
133,2
130,0
132,1
130,2
132,2
129,1
130,1
138,4
136,0
142,6
135,0
133,0
130,0
134,0
132,0
133,0
131,0
124,0
134,0
126,0
130,0
126,0
126,0
135,3
126,0
130,0
124,0
122,0
121,0
116,0
127,0
118,0
120,0
120,0
117,0
119,0
121,0
117,0
122,0
128,0
117,0
115,0
120,0
115,0
118,0
121,0
125,2
122,0
