176,2
180,2
184,4
190,2
196,4
198,2
207,4
206,2
208,2
218,2
214,0
223,0
232,0
242,4
247,1
257,6
259,2
262,2
266,0
274,0
274,0
276,0
286,3
284,5
284,4
277,2
283,4
276,2
267,2
267,4
261,4
258,6
250,4
246,8
234,3
232,8
228,8
226,11
212,6
214,12
210,12
206,14
201,10
198,10
196,14
193,12
189,11
190,12
188,14
188,16
183,12
190,20
182,14
184,18
181,16
174,15
178,18
179,20
178,22
170,16
174,22
174,20
180,27
178,28
178,28
185,32
186,36
188,38
193,43
211,64
222,70
246,96
286,136
340,195
444,298
600,450
763,616
898,750
877,728
734,584
544,396
409,258
319,170
275,124
250,100
230,78
224,68
208,58
208,56
204,54
208,56
202,49
202,48
198,46
203,47
204,47
206,48
198,41
201,43
202,40
207,42
206,43
202,38
200,34
206,38
209,40
196,30
199,28
203,34
200,29
212,37
214,42
226,50
230,54
246,66
264,84
286,105
288,106
312,128
314,128
330,146
342,158
358,174
388,199
410,221
426,239
445,258
450,260
433,242
392,202
372,182
348,152
311,119
298,104
284,88
276,80
264,69
264,66
258,64
247,48
248,50
242,45
245,46
244,42
238,38
240,39
236,36
236,34
236,33
232,30
236,32
240,38
240,38
236,34
235,31
240,37
240,37
242,36
244,38
250,44
250,44
244,38
246,38
247,38
245,39
236,30
243,33
233,25
240,32
234,24
238,26
242,29
238,25
236,23
238,24
231,18
237,24
232,18
242,27
238,20
236,19
232,14
228,11
228,14
228,12
230,14
228,12
234,14
228,9
225,10
231,14
234,14
226,8
227,8
232,13
236,16
224,6
230,10
226,9
228,8
224,4
228,10
223,3
226,6
226,4
225,8
228,7
226,6
221,2
224,2
220,2
222,4
228,8
222,2
228,4
226,6
228,6
222,2
224,4
224,4
220,1
214,0
226,6
228,8
224,4
227,8
218,1
219,2
226,8
224,6
229,10
224,6
227,8
228,12
226,8
224,8
225,7
229,12
226,8
236,18
234,17
233,14
230,12
232,14
232,16
244,26
240,22
244,26
247,28
249,34
250,33
260,42
270,52
273,58
286,70
291,74
302,84
316,100
328,116
346,131
346,133
369,155
388,176
407,193
430,216
444,232
453,240
458,246
436,225
420,210
404,189
388,177
368,159
358,145
348,137
342,132
336,128
329,120
326,119
326,117
325,118
322,118
331,125
340,132
338,130
332,130
353,148
352,148
350,148
357,152
344,142
355,152
354,152
353,156
354,154
356,158
352,155
352,157
344,148
345,149
342,148
332,138
328,134
317,124
314,124
313,123
310,122
296,106
287,98
282,94
282,96
284,99
279,94
269,86
268,85
266,81
269,87
264,85
266,85
262,78
256,77
264,82
256,76
259,80
256,80
262,84
260,84
264,86
255,81
255,80
252,78
254,81
258,84
259,88
262,88
266,92
260,88
274,103
274,102
270,102
276,108
281,112
290,124
294,128
296,130
305,142
307,143
314,150
322,159
324,166
324,164
328,168
336,175
324,165
333,176
322,167
316,158
300,144
285,131
281,124
258,107
246,94
240,87
228,76
219,70
210,62
208,59
202,52
196,47
186,38
184,35
180,35
176,32
166,24
170,27
174,28
162,21
160,18
164,18
156,13
156,13
157,16
152,11
155,12
151,12
146,6
144,4
139,1
142,6
142,6
146,8
144,6
142,3
146,8
139,6
142,6
140,4
136,3
138,2
141,6
137,3
141,4
134,2
136,2
141,8
137,4
134,0
137,3
136,4
138,5
134,3
137,2
132,0
133,2
132,2
134,2
140,8
130,1
135,2
131,1
135,4
132,2
132,0
135,3
132,2
132,2
132,0
131,1
134,5
130,2
132,2
130,0
127,0
124,0
133,2
128,0
125,0
124,0
121,0
126,0
118,0
120,0
122,0
124,0
128,0
122,0
124,0
126,0
130,2
123,0
127,0
130,0
123,0
126,0
129,2
140,6
128,0
128,0
131,1
132,0
132,2
132,0
134,0
128,0
134,2
130,0
136,2
131,3
130,0
130,0
129,0
138,3
134,0
133,0
134,2
130,0
134,0
130,0
135,0
133,0
130,0
129,0
132,0
127,0
127,0
128,0
124,0
131,0
122,0
124,0
124,0
121,0
124,0
120,0
120,0
120,0
123,0
120,0
118,0
122,0
126,0
118,0
117,0
128,0
116,0
119,0
122,0
113,0
122,0
120,0
121,0
122,0
