180,4
186,8
181,2
187,2
192,0
196,2
204,1
206,2
205,0
220,2
218,1
228,1
234,2
242,3
242,0
254,4
255,0
247,0
268,1
273,1
272,0
270,0
280,0
277,0
277,0
282,3
274,0
274,1
265,0
268,4
261,4
250,0
250,3
245,6
236,6
234,10
231,10
220,5
210,4
206,4
208,10
194,2
200,9
198,10
192,10
191,10
190,12
189,12
181,8
182,9
179,8
188,18
179,12
184,18
175,10
178,19
174,14
176,16
180,24
176,21
174,23
184,30
184,30
181,30
185,35
192,38
196,46
202,53
206,56
212,66
234,82
250,100
285,136
332,187
424,278
555,406
704,556
810,662
788,639
649,500
504,355
383,232
303,154
252,102
228,78
215,64
211,55
196,45
199,46
194,42
186,33
193,40
192,39
191,39
188,32
195,38
198,40
188,31
194,36
193,32
199,34
203,40
207,43
210,45
220,53
223,54
229,62
240,70
252,82
262,90
282,107
302,129
324,148
349,172
368,188
404,223
445,264
480,300
516,332
536,350
517,334
485,302
437,252
395,206
367,178
332,146
310,122
297,107
281,90
270,80
256,66
251,56
236,44
247,53
238,42
238,41
240,46
246,48
234,39
238,40
229,31
234,37
232,32
228,26
224,24
221,20
227,27
218,16
218,16
226,22
222,18
217,15
222,19
212,10
214,10
224,20
216,12
220,14
224,18
218,12
224,18
218,12
221,13
216,8
223,17
218,12
222,12
221,13
224,15
220,10
224,12
230,18
233,20
232,18
224,10
224,12
228,14
228,14
225,10
234,16
229,12
226,9
228,10
233,18
226,10
228,12
226,9
228,8
226,6
222,7
222,4
228,8
226,8
226,6
232,12
229,10
230,12
236,16
232,16
235,14
224,5
235,17
234,14
236,15
240,19
232,15
234,13
237,16
232,13
232,11
232,12
230,12
232,12
228,9
239,16
236,16
236,14
239,18
230,10
238,18
237,18
236,20
239,18
244,24
245,26
248,28
244,26
245,28
242,24
242,24
247,28
245,28
248,29
244,26
248,30
239,22
254,36
250,34
254,36
256,37
251,34
256,37
258,40
263,45
264,48
272,53
262,44
276,58
286,68
284,69
294,78
304,86
314,98
326,110
342,126
350,132
362,144
366,150
377,165
392,178
402,188
441,227
462,250
512,298
559,346
598,388
644,432
668,455
708,498
728,518
728,513
718,508
698,488
682,468
630,418
598,389
562,354
525,316
491,284
469,260
450,242
432,227
436,230
418,210
402,194
380,179
376,171
367,163
346,144
336,131
328,126
322,120
318,116
308,110
306,106
297,99
294,98
288,93
284,88
280,84
278,84
274,81
278,85
278,84
274,84
274,84
262,73
270,80
259,70
263,75
256,70
258,74
256,72
252,68
256,72
252,68
254,72
250,70
254,74
256,72
250,70
256,74
248,69
246,67
240,64
248,70
243,66
248,70
248,74
238,63
236,62
236,64
243,69
242,70
241,68
242,68
246,74
245,74
252,80
242,73
250,82
250,82
249,83
263,97
264,98
268,104
276,112
272,110
278,114
278,119
278,118
282,122
274,113
282,123
282,124
272,117
272,114
272,115
268,114
260,104
258,107
247,94
249,96
230,79
224,75
221,72
218,69
212,62
210,62
211,63
209,60
207,62
198,53
198,56
190,48
197,51
188,47
189,46
189,43
178,36
176,33
174,33
172,32
170,27
168,29
164,25
161,22
162,22
154,17
158,21
155,17
160,22
154,14
151,14
142,8
152,17
149,14
145,11
142,6
140,5
144,10
147,10
144,12
144,9
136,3
138,4
141,6
144,10
138,6
136,3
137,6
140,6
135,3
137,5
136,6
140,8
136,4
135,6
140,8
141,10
139,7
138,7
137,5
140,8
136,6
140,8
136,4
135,5
133,4
136,6
138,8
135,4
130,2
128,3
132,2
124,0
124,0
128,0
128,0
126,0
122,0
126,0
126,0
126,0
130,0
126,0
124,0
128,0
126,0
126,0
134,2
126,0
128,0
126,0
130,2
134,2
132,4
130,1
132,2
135,4
134,2
138,4
133,1
130,0
132,1
130,0
131,0
129,0
138,6
133,1
135,4
142,6
137,0
133,0
132,0
134,0
136,0
135,0
132,0
130,0
128,0
132,0
129,0
128,0
127,0
130,0
130,0
132,1
123,0
126,0
120,0
122,0
130,0
118,0
120,0
118,0
116,0
119,0
116,0
118,0
123,0
116,0
123,0
122,0
116,0
116,0
113,0
118,0
118,0
120,0
122,0
122,0
