175,2
182,6
178,2
186,2
192,3
196,2
195,0
206,5
212,5
221,6
220,4
228,4
231,4
238,1
251,5
254,4
263,8
264,5
266,3
280,8
276,4
278,2
280,0
290,12
286,8
288,10
276,4
278,6
274,8
267,6
262,6
259,10
251,6
240,4
237,8
230,8
227,8
222,10
208,4
210,10
211,15
203,13
196,7
198,10
188,8
186,8
184,8
184,8
183,12
186,16
183,14
186,18
176,12
180,16
174,11
173,16
174,16
170,14
164,10
167,14
166,16
169,17
175,24
172,24
174,26
180,29
176,28
185,38
198,50
208,63
228,78
256,108
305,158
370,226
482,338
637,490
789,644
854,708
787,640
642,494
488,342
370,222
299,152
260,112
248,100
238,88
229,75
220,71
220,69
212,62
207,56
201,50
197,46
194,44
188,34
186,30
185,30
178,22
187,31
184,24
192,29
191,30
194,32
196,33
196,30
200,34
202,37
210,41
210,42
224,54
241,68
255,84
288,114
322,148
370,193
440,262
502,324
560,382
594,411
578,394
540,358
510,328
495,312
470,284
468,282
458,273
470,285
475,287
465,276
460,272
419,231
393,200
356,166
330,138
308,114
288,93
274,82
271,76
264,72
262,65
258,62
254,58
249,52
254,55
238,41
242,42
239,41
240,40
240,40
232,32
240,38
241,41
242,42
242,42
246,44
246,44
240,39
240,37
244,40
244,40
249,44
246,42
248,42
239,32
233,29
238,34
240,32
232,26
239,32
234,26
238,28
240,30
234,23
240,28
247,36
242,32
248,36
250,38
255,42
253,38
247,32
248,32
245,30
240,28
238,24
237,22
228,12
232,14
230,12
234,20
230,15
229,12
229,12
228,10
222,5
226,8
223,7
230,12
218,4
230,11
230,13
220,4
225,7
228,10
230,12
216,4
222,3
224,6
222,4
223,4
218,0
222,6
214,0
222,5
226,4
222,4
223,4
223,4
222,4
224,6
222,4
211,0
224,6
224,6
220,2
220,3
218,2
216,2
226,10
224,8
228,12
228,12
229,12
228,13
227,10
216,2
228,12
228,13
236,20
236,20
240,24
240,22
237,21
236,20
241,26
246,29
234,18
234,18
242,25
237,24
244,29
245,30
238,24
238,26
251,36
252,36
258,42
254,39
266,56
284,72
312,100
350,138
388,178
426,214
465,254
476,266
492,282
484,273
460,250
442,234
428,216
397,188
382,175
372,160
370,160
346,138
346,140
340,134
337,132
332,125
334,128
323,120
326,122
317,112
314,109
304,104
304,101
300,98
298,98
301,98
294,96
288,88
282,82
280,84
298,100
299,103
300,106
294,102
294,101
291,97
301,108
300,108
301,110
298,106
296,108
298,110
290,104
290,101
285,98
284,98
280,97
276,93
276,94
262,80
271,90
274,92
258,78
263,86
261,82
264,82
254,77
256,76
254,77
250,72
246,71
240,64
246,71
246,70
236,64
234,62
234,62
236,64
240,68
238,69
244,73
252,80
254,84
257,88
260,90
260,94
270,104
273,106
276,112
284,120
287,123
294,133
304,142
316,155
322,161
320,163
344,186
338,180
354,195
344,186
343,188
340,186
332,176
316,162
312,160
300,146
286,136
278,127
262,112
248,98
246,98
234,88
226,78
220,72
213,66
207,61
202,55
192,48
194,51
186,46
176,36
186,42
170,30
164,24
173,29
167,26
164,24
160,21
157,18
159,18
157,20
150,12
156,19
147,9
146,12
146,10
146,10
148,12
147,10
144,8
141,10
146,12
143,10
142,10
139,6
140,8
139,7
140,4
136,6
140,6
138,6
136,5
136,4
140,8
132,3
138,8
133,4
137,4
139,9
132,2
136,8
140,10
138,7
136,8
135,4
136,6
132,2
134,6
134,4
142,11
128,0
134,4
136,7
132,4
130,3
130,2
132,4
133,4
125,0
124,0
131,2
124,0
124,0
124,0
128,0
128,1
121,0
124,0
124,0
125,0
126,0
124,0
122,0
127,0
124,0
128,2
130,2
126,0
126,0
125,0
130,4
137,6
124,0
126,0
129,2
132,2
132,2
134,3
130,1
132,2
130,0
130,0
130,0
130,2
130,2
132,2
130,2
140,6
130,0
136,2
132,0
132,0
131,0
135,2
133,0
128,0
128,0
126,0
128,0
128,0
126,0
128,0
124,0
133,4
122,0
124,0
120,0
121,0
122,0
118,0
118,0
121,0
121,0
116,0
118,0
124,0
119,0
118,0
120,0
124,0
118,0
110,0
116,0
115,0
120,0
116,0
122,0
120,0
