174,0
181,2
177,2
186,2
190,0
198,4
201,0
206,4
212,3
216,0
218,0
226,0
232,2
236,0
248,0
254,3
262,5
255,0
269,2
276,2
276,0
273,0
274,0
278,0
284,4
276,1
280,2
274,1
266,2
271,8
264,6
255,4
252,4
248,9
238,8
238,14
227,6
219,6
217,11
216,14
210,12
203,11
200,10
198,9
196,14
192,12
187,9
191,14
187,14
186,13
187,16
196,25
185,18
184,18
186,20
183,24
171,10
184,24
177,22
178,23
184,32
182,28
189,36
190,39
194,44
199,46
202,52
217,68
232,82
256,108
298,147
353,203
440,291
588,443
764,618
948,799
999,852
866,718
647,498
450,300
321,172
268,118
234,85
220,70
206,56
198,46
204,48
190,40
194,42
191,40
184,30
189,36
189,36
183,31
190,34
188,30
193,36
195,38
198,40
196,34
204,40
200,38
207,43
219,54
220,53
217,48
222,55
224,54
234,64
241,70
254,80
251,78
263,88
290,113
301,122
328,148
351,170
365,184
370,186
364,180
352,168
339,156
334,150
334,146
350,161
347,160
352,164
364,174
368,178
354,165
343,153
342,147
328,136
326,132
314,118
310,114
320,126
304,106
292,98
291,92
286,88
273,76
270,70
272,72
258,58
252,50
252,52
244,42
248,46
250,46
242,38
244,42
240,38
240,38
240,36
249,46
246,42
250,44
256,50
250,44
253,46
250,43
252,44
254,46
251,45
245,40
248,38
240,32
239,30
245,35
234,23
246,33
240,28
233,20
236,22
236,23
240,26
238,24
238,24
240,23
238,21
240,23
242,26
234,20
238,22
237,20
236,19
236,16
231,12
224,8
230,13
232,12
226,7
232,12
224,4
228,8
227,9
232,12
218,2
234,14
224,6
227,9
230,10
230,9
232,10
227,10
228,7
225,4
226,7
229,8
222,2
228,10
230,10
234,14
234,10
229,9
232,10
233,12
234,14
234,14
223,4
226,10
230,10
234,14
236,18
232,13
230,12
236,19
238,20
240,21
241,22
236,18
236,18
242,25
244,26
244,28
252,34
253,36
254,36
263,44
262,44
267,48
268,50
274,56
274,58
281,62
288,70
290,72
296,78
300,85
313,96
318,101
322,104
324,108
332,116
350,133
356,138
385,168
400,188
423,208
440,226
468,254
484,270
512,298
526,314
540,329
539,326
553,340
537,326
536,326
530,316
499,288
480,270
466,253
445,234
436,226
411,203
400,191
390,184
374,166
374,166
352,147
352,146
345,138
331,124
320,118
320,114
309,105
300,98
297,92
290,90
283,80
282,80
275,78
274,75
275,77
268,72
264,68
264,68
254,58
252,58
246,52
246,52
252,60
238,48
242,52
246,58
242,52
240,52
244,56
240,54
238,53
230,46
230,47
236,52
232,48
229,47
223,44
232,52
230,46
225,46
222,40
226,46
222,43
222,45
228,50
228,51
228,50
224,50
224,50
225,50
220,48
226,52
228,57
230,57
235,61
241,69
228,58
236,64
240,72
236,68
242,74
246,80
246,80
250,84
252,88
259,95
256,93
266,102
259,100
262,102
266,106
260,100
258,98
254,97
250,94
246,88
240,84
228,74
220,64
216,64
204,52
209,56
200,48
188,39
192,43
188,38
188,38
182,34
177,29
184,34
168,23
173,28
166,24
166,23
168,22
162,22
162,19
163,17
156,14
156,14
150,8
152,10
152,10
158,20
147,8
149,10
146,6
146,10
147,10
148,10
148,10
144,4
143,6
137,4
148,13
142,6
143,9
145,10
142,7
146,12
141,4
138,6
140,5
142,8
137,4
140,6
138,4
139,8
140,7
139,8
140,5
136,4
138,6
134,6
133,2
136,3
133,4
134,4
131,2
137,5
140,9
140,8
136,4
136,6
136,5
134,2
132,2
132,4
132,3
131,1
135,4
126,1
127,0
128,0
126,0
124,2
124,0
122,0
123,0
120,0
122,0
122,0
118,0
124,0
124,0
126,0
130,0
124,0
128,2
129,2
128,0
130,2
126,0
126,0
136,4
128,0
130,3
130,0
130,0
132,0
130,0
130,0
130,0
132,0
126,0
133,0
130,0
132,0
134,2
132,1
142,5
134,0
134,0
134,0
132,0
130,0
134,0
139,4
131,0
128,0
128,0
134,0
127,0
130,0
129,0
128,0
129,0
128,0
127,0
123,0
125,0
123,0
120,0
126,0
119,0
120,0
116,0
116,0
120,0
122,0
121,0
124,0
122,0
116,0
112,0
121,0
116,0
121,0
116,0
119,0
120,0
