180,7
182,6
180,5
191,4
197,8
191,2
202,0
203,1
209,2
216,1
218,4
227,2
233,2
242,5
246,0
249,4
256,1
256,0
262,0
270,0
280,6
273,0
282,2
279,1
270,0
278,1
275,0
272,1
266,1
264,2
261,6
249,0
246,2
237,1
236,8
232,10
229,10
224,12
218,14
209,9
205,9
202,12
200,12
200,13
190,10
192,14
192,16
187,12
178,7
179,8
181,12
185,16
184,18
179,15
176,13
170,14
172,13
170,14
174,20
172,20
170,21
172,20
170,18
170,22
174,26
175,24
174,26
176,28
180,32
182,36
194,44
201,53
214,66
234,91
270,126
320,172
408,263
524,378
664,517
762,614
748,602
643,494
517,370
403,254
320,172
284,134
265,111
234,86
224,72
216,68
206,56
202,52
198,46
198,48
199,45
199,44
190,34
200,45
201,45
197,38
194,32
197,36
204,42
203,40
206,41
206,39
210,46
217,48
218,51
228,58
236,62
239,68
250,76
263,88
276,99
302,124
325,146
354,174
386,204
406,223
408,227
408,226
400,218
386,200
370,184
350,166
338,152
327,139
318,129
295,108
290,102
286,92
278,88
262,70
260,66
256,62
246,54
249,54
244,52
248,52
243,47
237,42
248,51
240,42
239,42
242,42
240,42
234,34
234,34
232,30
231,29
234,34
228,28
224,24
228,26
228,27
226,24
227,24
232,28
238,34
231,26
232,27
230,24
238,32
230,26
226,24
230,22
232,26
232,25
226,18
232,22
223,12
222,12
226,16
220,9
221,10
224,13
224,13
220,8
227,12
222,8
222,6
224,8
220,8
225,11
227,12
220,4
228,10
222,4
218,6
224,9
224,7
219,4
230,12
224,6
226,8
220,5
228,9
222,8
228,10
222,5
219,3
223,5
222,4
224,6
214,4
232,12
228,9
220,2
226,7
224,6
226,9
218,2
228,10
223,2
230,12
228,8
222,3
224,6
230,12
219,2
226,12
226,8
220,2
222,4
226,8
225,9
221,6
224,9
224,6
234,17
225,10
226,8
221,6
228,11
222,8
226,10
230,16
222,8
236,20
226,11
229,12
230,14
229,13
220,6
218,2
225,9
224,8
231,14
232,20
226,10
228,12
224,8
232,19
230,16
228,12
226,10
228,14
221,11
227,14
223,12
231,19
230,19
238,26
234,22
240,31
242,32
243,32
242,34
256,48
265,52
262,53
263,56
275,64
278,69
282,75
281,75
282,76
284,80
280,74
282,77
295,92
284,80
292,88
293,88
298,99
300,96
300,98
288,88
297,94
288,88
293,92
288,88
276,80
276,78
270,74
264,70
259,66
254,60
257,63
259,66
255,64
255,64
248,58
257,69
256,68
258,71
259,70
254,68
256,70
253,70
257,74
251,68
255,74
250,68
248,66
240,60
234,56
232,54
234,52
224,46
230,50
220,43
231,54
215,40
214,38
212,38
216,40
203,31
212,39
203,30
205,34
209,37
198,28
200,29
206,34
203,33
198,30
201,32
202,35
198,32
202,34
202,38
204,40
198,34
200,39
204,42
207,46
200,38
202,46
204,46
212,54
212,54
214,56
218,62
220,66
216,60
216,62
210,58
219,64
212,63
208,58
204,53
201,52
200,52
192,46
193,46
188,40
177,30
183,37
174,28
168,24
165,22
164,24
157,16
168,24
155,16
160,20
156,12
154,14
152,11
146,6
149,10
148,8
148,11
146,9
146,8
146,8
142,8
142,7
144,8
140,4
145,8
140,5
133,2
140,7
143,10
138,6
137,4
136,5
136,4
140,4
136,6
138,6
136,4
136,5
134,2
138,6
132,2
131,2
134,4
136,4
138,8
134,4
132,4
131,2
134,4
134,6
138,7
134,4
134,4
133,4
134,4
137,6
134,6
138,9
130,0
128,2
132,6
130,2
128,0
132,2
122,0
128,3
131,2
126,2
119,0
124,0
123,0
128,1
120,0
124,0
122,0
124,0
126,0
124,0
127,2
131,0
126,0
128,1
131,2
121,0
129,0
128,2
126,0
136,4
124,0
126,0
134,5
131,2
134,4
136,4
130,2
131,0
132,0
130,1
131,3
130,2
134,4
128,0
130,2
138,6
130,0
137,2
133,1
134,2
133,0
130,0
133,2
130,0
128,0
132,0
130,0
127,0
125,0
124,0
127,0
132,0
121,0
122,0
123,0
124,0
121,0
117,0
122,0
121,0
122,0
116,0
120,0
120,0
116,0
118,0
123,0
124,0
118,0
120,0
113,0
117,0
126,0
122,0
118,0
120,0
