177,2
185,6
180,0
188,0
188,0
196,0
204,0
204,0
207,0
222,4
218,2
228,0
236,2
239,0
248,0
250,2
262,4
256,0
266,2
274,4
283,5
279,0
284,1
278,1
284,4
285,5
281,4
281,6
268,1
272,7
270,11
263,10
256,8
252,13
242,10
240,14
238,16
229,14
220,13
214,12
211,12
210,16
211,19
210,20
198,15
199,18
202,22
195,16
194,20
196,22
194,22
191,19
197,29
200,32
197,31
190,31
196,34
198,38
198,42
203,48
200,48
212,56
219,64
219,68
238,88
252,98
268,118
306,156
355,204
424,276
556,404
712,561
868,718
951,804
855,708
674,523
468,320
340,192
264,114
240,90
216,66
200,48
200,50
187,35
183,32
182,30
186,29
176,24
184,30
174,22
178,24
179,26
176,21
178,26
178,20
182,24
180,22
183,24
187,28
190,27
194,29
192,28
202,36
198,32
203,34
208,38
220,53
224,52
244,74
264,92
304,128
354,181
416,240
466,289
500,319
526,344
515,334
500,318
480,295
462,276
452,268
437,252
422,237
420,230
402,212
380,192
354,166
324,133
296,105
276,86
256,66
256,60
248,56
248,52
249,52
240,42
238,43
232,34
234,38
236,36
238,40
232,34
234,34
236,34
237,36
234,31
236,36
238,36
232,28
238,34
238,33
230,27
240,36
237,34
237,32
228,24
239,34
230,24
234,28
240,34
232,25
243,35
234,25
236,27
244,37
235,29
241,30
242,33
238,29
240,28
242,30
245,31
232,19
244,30
240,25
241,28
241,26
240,25
238,22
239,20
244,26
252,33
244,26
244,29
244,28
249,32
254,36
255,34
258,37
258,42
256,38
261,40
262,42
262,41
261,40
257,36
261,42
260,38
258,40
261,40
260,40
260,40
250,28
252,31
256,34
251,33
256,33
258,36
250,30
248,25
244,23
244,24
246,26
248,28
250,26
250,28
246,22
248,26
246,25
252,30
250,29
249,32
254,32
251,30
259,39
248,28
255,36
256,39
265,46
264,44
268,48
282,64
284,64
285,67
298,78
298,80
310,90
326,108
332,114
342,123
360,141
360,140
369,150
376,158
390,173
394,174
398,180
414,194
454,234
462,246
488,270
540,322
572,354
616,400
665,448
734,516
777,558
809,592
846,633
848,632
840,626
802,588
774,560
726,511
667,453
629,417
593,380
557,344
528,316
498,287
484,268
462,251
440,229
432,217
428,216
422,211
414,205
417,208
412,205
410,200
405,196
408,202
400,194
401,193
388,179
382,179
377,170
371,166
368,166
350,144
344,142
341,138
324,121
322,124
320,119
310,110
314,116
305,109
300,104
303,106
292,97
290,96
288,94
287,93
282,91
284,93
279,90
276,84
273,83
278,88
270,84
272,87
272,86
264,79
266,81
270,84
262,78
262,81
266,84
262,77
262,82
258,75
261,80
256,76
248,70
252,74
248,71
251,72
246,72
252,76
246,70
242,68
252,76
248,75
256,82
254,80
264,92
264,92
262,90
266,96
276,107
274,104
272,105
274,107
267,100
260,95
270,105
264,100
256,92
238,78
240,80
228,68
222,60
212,52
212,54
210,53
200,41
195,38
186,32
188,30
186,34
174,20
178,24
175,22
175,24
170,21
166,16
176,24
166,16
164,16
163,13
157,11
158,12
157,14
151,8
160,14
149,7
146,3
154,7
150,6
152,8
150,7
147,5
148,4
146,6
140,0
146,6
142,2
144,6
141,3
144,4
146,7
137,0
141,3
139,4
140,3
139,2
132,0
139,2
136,2
134,1
140,2
132,0
140,4
136,2
140,6
135,2
138,3
134,4
138,5
132,0
133,2
136,2
134,2
131,2
134,2
136,3
133,2
138,5
136,4
133,0
130,0
132,2
140,6
136,6
134,2
136,3
133,3
130,0
131,2
133,2
128,0
128,0
124,0
122,0
123,0
126,0
122,0
124,0
126,0
118,0
120,0
121,0
121,0
123,0
124,0
124,0
132,0
122,0
134,4
131,0
126,0
132,0
124,0
130,1
138,4
128,0
133,2
130,0
132,0
134,2
132,0
132,0
130,0
130,0
132,0
132,0
131,2
132,0
130,1
132,2
137,0
132,0
134,0
130,0
132,0
130,0
134,0
138,4
127,0
128,0
128,0
132,0
128,0
128,0
126,0
125,0
130,0
122,0
124,0
124,0
122,0
124,0
121,0
126,0
119,0
116,0
116,0
120,0
122,0
118,0
120,0
121,0
123,0
120,0
117,0
114,0
115,0
118,0
120,0
121,0
125,0
