179,4
179,2
181,3
192,5
190,2
198,3
202,2
202,2
214,6
218,2
216,0
225,0
231,0
242,5
247,2
252,2
253,0
262,3
266,0
270,0
270,0
271,0
282,0
280,4
274,0
280,4
282,6
268,0
266,4
266,3
258,4
254,4
248,2
242,5
232,2
232,10
230,10
230,16
214,9
211,10
204,7
200,8
196,6
196,8
194,14
190,10
192,14
192,15
182,9
183,12
180,10
186,16
184,18
178,12
178,14
180,22
176,16
176,18
171,16
173,20
166,16
172,20
175,22
173,24
180,30
186,34
186,37
186,38
194,46
208,62
222,71
245,96
283,134
332,188
422,276
556,408
703,556
806,659
812,664
700,552
540,392
418,268
338,190
287,137
259,110
242,92
238,83
221,71
218,66
205,55
193,41
190,38
190,37
176,26
182,27
178,22
184,28
179,22
182,24
186,26
190,27
192,30
196,32
193,28
194,27
206,38
194,28
209,39
210,42
215,44
223,49
230,59
246,71
264,89
282,104
309,130
330,150
356,176
379,196
394,210
404,222
396,214
414,230
423,236
428,240
436,250
456,270
451,262
438,248
400,212
373,184
362,167
327,136
304,112
284,90
275,80
270,76
251,55
250,56
248,51
247,50
248,52
244,45
245,45
244,45
249,48
250,50
244,43
248,47
242,40
250,47
253,52
250,48
244,42
244,40
243,41
241,38
240,36
242,38
246,40
236,30
237,31
236,30
240,32
240,35
237,33
239,30
231,24
229,22
232,23
239,28
240,28
230,18
240,28
243,30
232,21
236,24
236,24
238,24
240,24
232,16
236,20
230,14
228,14
233,18
234,19
232,16
230,12
234,16
223,9
234,18
232,13
228,10
226,8
230,11
229,10
221,4
231,12
217,2
232,12
230,11
230,12
232,13
220,2
229,9
219,3
222,4
226,6
220,2
224,4
220,2
220,4
218,4
226,8
228,5
226,6
228,8
224,4
228,8
230,10
224,7
216,2
219,1
226,8
225,7
228,10
218,1
228,13
226,9
230,12
225,7
224,8
227,9
220,4
227,10
226,10
226,10
229,14
232,16
228,10
234,18
230,12
228,11
234,18
234,18
240,22
239,22
240,24
242,25
243,30
248,32
254,38
262,46
268,54
282,67
290,73
296,79
306,91
318,106
338,125
364,152
392,179
412,200
432,219
440,228
438,228
442,230
438,226
408,198
416,206
398,185
387,178
386,178
375,162
365,155
360,152
346,140
352,145
359,154
366,159
366,160
369,166
369,164
379,173
372,165
374,174
378,173
382,180
390,188
390,186
384,184
386,185
384,182
388,192
380,182
383,186
371,176
364,170
355,160
344,150
348,154
338,146
326,133
322,130
315,126
310,122
306,119
296,106
296,108
290,104
292,108
282,98
285,102
274,92
270,88
274,90
261,80
258,80
264,85
252,70
251,72
260,78
257,78
248,70
254,78
246,69
250,74
250,73
238,64
242,69
242,69
240,68
245,72
238,67
245,72
241,68
236,66
234,64
240,70
242,74
242,75
244,76
240,76
252,86
253,88
250,87
250,86
252,90
250,88
246,88
254,95
260,101
259,100
256,98
264,108
258,104
248,90
244,88
238,85
230,75
224,73
215,64
214,62
201,50
197,48
190,42
184,36
184,34
179,32
181,34
176,28
168,24
166,22
164,23
158,16
170,24
153,13
154,13
150,6
146,4
150,8
150,9
151,11
148,7
148,10
139,2
142,4
140,2
139,4
142,6
143,6
140,3
135,0
135,0
135,2
140,5
136,2
139,6
136,4
133,0
136,2
140,3
134,4
136,2
139,6
131,2
136,2
138,6
134,3
133,2
130,0
138,4
130,0
132,4
129,2
134,3
134,4
134,5
134,2
134,4
130,0
132,2
134,3
138,8
128,1
134,4
134,4
132,2
132,4
123,0
132,4
132,1
128,0
124,0
126,0
122,0
118,0
128,0
120,0
122,0
121,0
122,0
124,0
122,0
130,1
124,0
124,0
130,0
128,0
128,1
129,0
130,2
127,0
128,1
128,1
138,5
124,0
130,1
127,0
125,0
130,0
138,6
132,0
133,1
136,4
131,0
132,0
131,2
130,0
132,1
130,0
139,5
134,1
137,1
136,0
134,0
132,0
134,0
132,0
129,0
129,0
126,0
134,0
130,0
132,0
128,0
126,0
135,2
128,0
124,0
120,0
120,0
124,0
118,0
119,0
120,0
121,0
120,0
116,0
117,0
120,0
120,0
120,0
126,0
120,0
119,0
117,0
119,0
121,0
118,0
119,0
118,0
