178,4
176,0
180,2
189,2
192,1
198,2
202,0
204,2
214,6
217,3
220,4
228,2
238,6
250,13
252,4
254,4
257,2
261,2
268,4
277,4
282,6
283,4
284,3
290,10
283,4
288,10
285,8
278,4
274,8
278,16
267,10
264,14
258,12
246,9
247,17
243,20
236,17
234,20
224,19
222,22
214,18
213,22
206,16
202,14
196,15
196,17
196,20
198,22
197,24
194,23
192,22
193,23
186,20
188,24
188,24
184,26
186,26
188,30
182,27
183,30
180,30
186,34
189,36
186,36
190,41
191,39
192,44
191,43
196,46
202,56
208,58
212,62
218,70
242,98
254,110
290,142
332,186
396,249
504,356
670,522
856,708
1048,898
1098,950
958,808
736,586
518,367
380,224
298,148
272,120
254,104
236,84
232,81
218,65
210,58
212,58
205,48
206,50
196,40
197,40
202,42
202,39
197,36
202,38
206,42
204,37
203,35
206,41
211,41
200,32
210,40
211,37
210,38
209,34
220,44
222,44
224,44
224,45
236,56
246,63
252,68
262,80
286,103
312,129
341,154
374,186
393,207
403,216
402,212
396,206
377,188
368,180
368,174
362,170
380,188
396,200
420,224
452,258
485,289
502,308
516,318
499,302
475,279
436,238
402,202
372,173
347,146
326,128
308,108
302,100
290,88
279,76
275,74
270,68
260,60
263,60
252,50
254,51
256,52
257,52
258,53
252,47
252,46
252,46
258,50
256,51
249,45
252,43
251,44
250,42
249,40
252,42
254,42
255,44
261,49
256,43
250,38
254,42
254,41
258,44
254,38
266,50
256,40
261,45
264,51
258,42
256,41
256,40
256,37
257,38
250,36
256,39
253,34
250,33
253,34
252,33
246,28
245,28
248,28
246,31
243,24
246,27
246,30
245,26
250,30
244,24
242,26
243,22
246,26
250,31
252,31
252,32
244,26
248,30
248,30
258,36
260,40
261,40
258,38
260,40
266,46
264,46
266,52
282,62
290,71
295,77
288,70
295,78
302,86
299,82
310,92
306,88
299,82
300,82
304,88
299,82
289,74
296,80
302,87
304,87
304,86
309,92
316,98
318,101
320,103
322,106
314,96
323,106
320,103
317,100
314,100
327,111
323,106
334,118
332,118
346,131
343,126
351,134
358,142
366,155
372,158
376,164
390,178
398,186
416,202
424,212
439,229
452,240
480,268
496,286
518,308
566,353
584,374
604,396
644,431
658,448
668,460
645,438
627,420
590,384
554,346
534,327
502,299
476,272
442,236
428,222
398,197
394,190
376,173
358,156
352,147
346,146
333,132
324,123
322,126
312,113
314,118
310,114
294,100
298,103
294,99
294,100
286,94
297,104
297,105
292,102
291,102
290,102
294,105
292,104
284,98
285,100
298,114
295,112
292,109
294,112
298,114
300,119
294,116
310,130
304,122
298,120
300,118
306,128
296,118
296,120
289,112
298,122
296,119
273,100
280,106
274,101
266,94
265,92
268,98
264,92
266,92
264,93
260,91
256,86
254,87
250,83
252,84
247,82
251,86
248,83
244,82
248,84
244,82
239,76
229,72
238,80
242,82
242,83
244,85
244,87
242,88
248,92
257,102
258,104
270,115
262,112
268,116
272,120
276,126
280,132
278,130
282,134
284,135
276,129
276,129
273,125
268,124
262,119
260,119
248,107
252,108
240,100
232,90
224,78
224,82
220,78
212,71
210,70
208,66
205,67
202,64
192,54
198,59
190,54
192,56
190,54
185,48
184,46
182,46
175,42
176,42
178,44
172,39
170,36
168,34
166,34
167,30
154,23
162,28
160,27
156,24
157,24
162,30
155,24
153,22
154,23
150,16
150,18
153,22
147,18
148,17
152,20
144,15
150,18
144,14
147,16
140,10
144,13
150,18
142,12
138,8
145,14
138,10
138,10
138,10
138,8
138,8
130,4
128,2
136,6
130,2
126,0
128,0
128,0
126,2
124,0
126,0
123,0
124,0
128,0
130,2
126,2
130,0
128,0
127,0
132,1
137,8
134,5
128,1
136,8
137,4
128,0
131,3
132,2
132,1
134,2
133,1
135,4
136,4
134,1
134,2
130,0
129,1
134,2
130,4
132,1
143,8
134,0
139,2
134,0
132,0
132,0
134,0
134,2
133,0
130,0
127,0
133,0
131,1
124,0
128,0
124,0
130,0
118,0
128,0
128,0
124,0
122,0
120,0
122,0
122,0
120,0
122,0
118,0
120,0
118,0
118,0
122,0
124,0
122,0
116,0
116,0
116,0
122,0
120,0
122,0
121,0
