176,4
180,1
175,0
190,2
190,0
194,0
203,0
212,8
210,1
215,0
224,5
223,0
226,0
234,0
248,2
248,0
256,2
254,0
270,2
272,0
275,1
272,0
284,2
280,2
272,0
280,3
278,2
274,0
270,3
266,4
260,3
253,2
250,2
238,2
233,2
230,6
228,8
222,7
213,7
210,8
206,8
208,16
195,4
198,8
191,9
192,12
190,12
194,16
196,23
180,8
191,20
190,20
190,23
186,20
184,20
186,28
190,30
192,34
184,28
185,30
182,31
190,36
202,49
199,48
206,56
220,67
236,86
251,102
283,133
322,175
396,245
499,349
638,488
777,632
848,702
820,671
664,517
497,350
384,235
302,152
263,114
234,83
224,75
222,70
212,62
206,55
208,52
196,44
198,46
190,39
195,42
194,42
196,42
190,38
188,32
188,31
192,34
190,32
194,36
204,42
204,39
205,42
213,49
210,44
218,51
220,51
220,54
236,65
245,76
260,89
286,112
307,134
348,172
396,219
437,258
462,282
478,297
461,280
456,272
444,258
435,252
440,256
452,268
460,272
478,289
480,293
488,301
490,300
469,278
425,236
394,204
357,162
336,144
312,118
292,96
276,79
261,66
251,54
244,50
238,40
233,35
227,30
232,32
227,26
233,34
228,26
224,24
224,22
224,22
224,22
228,24
228,26
222,20
228,26
230,26
231,28
224,20
231,26
230,24
234,28
228,22
224,16
226,18
227,18
227,21
226,20
231,21
226,18
226,18
224,14
238,27
235,22
238,26
236,24
247,34
239,26
238,25
248,34
241,26
253,36
254,36
261,44
265,48
259,44
260,44
264,48
262,44
263,44
263,44
250,35
256,38
260,40
254,35
256,36
258,38
260,40
260,42
258,38
258,41
267,46
260,40
262,44
262,42
256,36
266,44
261,44
260,38
264,42
263,44
260,39
267,47
265,46
266,47
263,44
267,44
266,46
264,42
262,41
259,39
261,40
260,41
256,40
260,40
263,43
269,50
260,41
260,42
264,47
264,46
270,50
270,52
264,47
265,46
266,48
268,50
267,50
266,48
272,56
280,62
288,69
286,68
294,76
300,82
309,91
306,90
320,101
322,104
320,102
336,117
342,127
361,144
378,161
402,184
423,208
463,246
498,280
526,309
561,344
580,368
596,381
596,382
592,378
576,362
555,341
548,336
534,323
532,320
518,306
504,293
482,272
487,272
479,268
460,251
454,240
446,235
434,225
420,212
408,200
404,197
385,176
385,178
370,166
370,164
365,158
361,154
354,152
346,141
350,146
351,149
340,134
342,141
343,140
348,146
342,145
340,140
342,144
348,152
341,146
341,146
336,140
344,149
338,144
331,138
336,144
329,139
330,140
328,140
324,133
329,140
331,143
322,136
332,147
318,134
318,134
322,138
328,144
318,136
322,142
326,145
329,145
334,154
333,151
332,152
336,156
343,166
342,164
345,168
356,178
359,185
360,185
372,197
366,194
378,204
378,206
390,216
392,218
387,215
403,232
410,240
422,254
426,258
443,274
443,277
466,300
464,298
475,312
473,309
468,304
456,292
438,280
428,268
401,241
392,232
372,212
348,190
336,180
322,164
310,153
288,134
290,134
279,128
275,122
266,112
252,100
245,96
240,91
234,84
232,82
221,72
222,74
210,62
206,61
202,58
196,54
192,49
196,50
182,40
182,39
180,34
172,30
174,32
170,29
166,26
166,23
164,25
166,27
158,18
156,16
156,20
158,21
154,16
158,20
154,14
146,9
144,11
150,14
148,13
146,12
146,10
144,8
144,10
148,10
140,8
144,10
140,6
137,4
141,6
142,8
138,6
139,6
134,3
144,9
140,8
138,6
136,7
134,2
140,7
136,6
136,4
140,9
138,6
138,7
136,4
142,10
138,8
137,6
134,3
136,6
131,2
135,6
132,2
131,1
128,0
127,1
128,0
127,0
124,0
124,0
123,0
123,0
118,0
122,0
126,0
121,0
128,0
121,0
124,0
133,0
122,0
130,1
128,0
126,0
128,0
129,0
128,0
134,4
127,0
136,6
130,1
130,0
134,2
134,1
136,2
132,2
129,0
133,2
132,2
130,2
128,0
128,0
130,0
140,4
136,0
134,0
134,0
130,0
132,0
130,0
135,2
130,0
125,0
127,0
128,0
130,0
126,0
130,0
126,0
132,0
123,0
124,0
123,0
122,0
124,0
118,0
120,0
126,0
119,0
120,0
120,0
124,0
118,0
116,0
116,0
122,0
118,0
118,0
116,0
116,0
120,0
118,0
120,0
119,0
