182,8
178,2
184,6
188,1
192,3
196,2
204,4
202,2
206,0
214,0
212,0
225,0
228,0
242,6
244,0
242,0
254,0
254,0
263,0
271,0
274,0
276,0
283,1
273,0
277,2
284,6
272,0
274,2
272,6
264,2
265,8
250,1
248,2
241,4
232,4
224,2
225,6
228,14
216,10
208,6
204,6
203,12
202,12
194,6
198,18
190,10
188,10
188,11
186,14
186,14
184,14
186,16
182,16
180,14
181,17
182,24
178,18
176,18
174,20
176,23
172,22
178,26
185,32
186,36
190,41
194,42
208,59
220,72
243,94
278,132
342,191
423,274
523,374
589,444
540,394
450,301
322,176
249,102
214,65
202,54
194,46
186,36
184,36
188,38
187,38
189,38
186,32
178,28
182,30
182,32
182,30
180,28
180,28
182,32
184,30
178,21
187,30
184,28
182,26
187,26
186,22
194,32
194,31
198,34
197,30
208,40
216,51
227,57
240,72
264,93
292,118
329,158
368,194
390,214
416,238
412,232
392,212
366,186
371,188
356,172
347,165
336,154
334,150
336,148
337,150
323,137
320,134
316,128
300,110
288,100
278,88
271,76
262,72
252,60
250,56
237,42
239,46
228,32
232,38
236,39
232,35
230,34
230,32
227,27
230,32
232,31
232,34
232,32
236,34
238,36
230,27
238,36
232,30
228,28
238,34
240,38
232,30
238,34
242,36
243,38
234,28
238,32
240,34
246,39
248,43
236,32
244,36
242,36
242,35
248,40
246,36
246,34
241,30
246,34
242,30
242,30
246,33
244,32
248,34
248,32
258,42
249,32
262,46
252,38
257,42
258,43
254,38
259,40
264,46
265,51
268,51
267,48
269,52
264,46
268,50
266,47
252,36
257,38
254,38
261,42
256,37
256,38
252,34
256,36
264,44
262,46
259,38
264,44
266,47
264,44
256,36
254,37
258,39
250,32
251,28
243,24
255,34
242,22
248,28
242,22
242,24
242,28
242,22
236,17
240,22
248,30
248,32
247,32
250,34
260,42
263,45
264,48
277,59
272,56
276,58
277,62
274,58
286,71
290,72
304,86
304,88
320,102
332,116
342,126
357,142
370,152
387,170
396,178
413,196
419,206
439,223
463,246
462,246
490,276
510,295
536,320
561,344
576,361
584,374
600,386
612,399
616,402
616,404
621,408
602,390
585,375
566,354
546,334
524,314
521,312
506,292
488,278
478,270
475,262
470,260
459,250
444,238
434,226
416,210
410,202
398,192
387,184
380,175
376,170
366,159
354,153
348,144
342,140
330,128
326,121
312,112
306,105
307,106
296,100
294,96
298,102
288,93
277,83
276,82
281,86
271,78
275,82
264,72
270,78
262,74
256,68
256,68
254,65
250,62
247,60
242,58
242,59
234,50
235,52
224,42
227,43
224,43
220,42
222,43
220,36
212,33
217,36
212,33
208,29
205,29
209,32
210,34
209,32
202,29
210,36
208,35
208,36
210,36
206,36
214,41
214,42
221,50
218,48
222,52
224,57
230,64
233,65
230,65
236,72
232,66
231,68
236,72
232,70
232,70
219,62
220,62
218,58
205,46
202,43
199,42
188,33
183,26
182,26
178,24
176,21
169,18
169,18
170,18
166,15
162,14
162,15
162,13
164,14
158,11
159,12
160,12
156,12
155,12
150,9
148,6
154,9
142,2
147,6
152,6
150,8
146,4
146,6
144,4
148,6
140,4
140,2
138,1
136,0
137,2
136,1
140,3
141,4
144,6
139,6
136,3
137,4
142,8
140,7
134,0
142,8
136,2
138,2
134,4
136,4
136,3
132,0
133,4
141,8
133,3
136,4
135,4
138,5
137,6
132,2
134,6
138,8
133,2
132,4
135,4
138,8
137,6
131,1
139,8
138,7
130,1
136,6
131,1
132,3
130,3
132,4
132,4
132,2
124,0
124,0
129,0
122,0
120,0
123,0
118,0
130,0
122,0
124,0
125,0
122,0
128,0
124,0
125,0
127,0
128,0
128,1
125,0
126,0
128,1
128,1
130,2
136,4
128,1
132,4
128,0
132,1
134,2
136,4
134,2
132,0
132,0
134,3
130,0
132,2
128,0
128,0
129,0
138,4
136,0
136,0
136,0
134,0
134,0
132,0
130,0
128,0
128,0
124,0
132,0
124,0
128,0
128,0
130,0
133,0
120,0
119,0
124,0
123,0
123,0
118,0
124,0
118,0
119,0
116,0
112,0
124,0
117,0
116,0
124,0
120,0
117,0
118,0
118,0
113,0
119,0
120,0
120,0
119,0
