178,4
182,5
187,10
194,7
192,2
195,2
205,4
204,2
212,5
216,2
220,3
227,2
237,6
242,6
246,4
259,10
256,2
258,0
272,6
278,6
282,6
284,6
282,1
285,7
285,7
284,6
277,1
276,4
271,6
277,16
270,14
261,11
258,13
251,14
242,14
244,22
232,13
225,12
221,17
216,16
220,24
208,18
202,12
204,16
204,24
206,28
196,20
198,23
194,23
192,22
186,18
192,24
192,28
189,25
192,30
183,26
193,34
186,29
187,34
186,34
182,32
183,31
184,32
184,35
188,40
198,48
196,48
207,60
224,76
234,88
276,126
330,182
427,280
563,420
746,602
940,792
950,804
806,661
625,478
464,316
344,198
292,143
257,110
250,100
228,80
218,68
214,60
207,58
192,42
190,41
187,36
188,38
186,34
181,31
190,36
180,24
190,34
186,31
190,34
192,33
191,28
192,32
201,39
208,45
210,44
216,48
216,51
225,56
238,71
254,85
274,102
298,128
332,158
376,201
421,244
492,313
553,374
578,399
590,407
560,377
530,350
516,334
499,316
484,297
460,274
439,254
416,230
406,218
382,194
356,168
324,136
309,116
294,104
284,92
279,85
266,72
260,68
262,68
258,66
254,58
246,50
247,52
249,52
244,46
244,46
240,40
231,33
240,40
240,40
241,40
236,34
234,34
236,34
230,30
233,31
240,39
232,30
231,28
228,24
230,26
226,21
231,26
232,26
231,24
232,28
228,25
236,28
232,26
231,24
232,24
242,32
243,32
240,30
238,28
241,30
244,33
242,30
246,35
243,30
244,28
244,28
244,29
238,22
228,16
226,12
235,20
237,22
240,23
238,21
240,27
238,22
242,24
236,20
240,22
234,16
239,22
234,18
228,10
223,8
232,14
226,8
226,10
224,6
218,2
228,9
223,8
230,10
226,6
227,10
232,12
226,8
222,6
228,10
230,12
232,11
230,12
232,12
225,6
226,8
229,10
226,9
232,18
234,15
240,22
242,24
239,22
236,20
235,20
246,31
231,14
239,22
236,21
242,24
244,28
244,28
242,27
240,24
248,33
244,28
244,28
246,31
245,28
246,30
244,28
250,36
254,38
259,43
252,36
261,44
253,40
262,47
256,41
258,42
269,56
268,53
277,62
284,68
284,69
284,74
291,78
292,81
300,88
294,84
304,92
302,90
301,92
299,88
304,94
293,84
283,74
282,70
278,70
266,58
265,54
254,45
254,47
256,50
248,41
243,38
250,44
250,44
240,37
246,42
240,34
238,33
235,36
237,34
234,32
228,28
234,30
232,34
235,34
234,34
227,32
228,30
222,26
216,22
210,18
208,15
211,17
212,19
210,19
214,22
210,19
204,16
208,20
208,21
206,17
208,22
204,18
194,11
203,20
196,13
200,19
200,19
198,15
194,14
193,16
198,19
198,16
194,17
194,14
195,18
192,14
193,18
192,16
188,13
197,21
188,16
190,18
190,18
192,21
194,22
196,26
197,26
200,28
199,29
189,20
194,25
201,34
196,30
202,35
201,37
203,39
204,40
202,40
206,44
209,48
202,40
200,43
202,44
208,50
200,42
194,36
193,38
192,38
196,40
186,32
174,22
180,26
172,22
176,25
173,22
165,16
166,19
168,21
168,20
160,12
162,15
158,12
164,18
158,16
159,16
154,14
147,6
160,16
151,12
150,10
150,6
146,6
148,7
146,6
146,7
141,2
146,8
141,4
144,8
140,2
138,4
144,9
142,6
142,6
144,6
138,3
136,5
138,5
140,6
136,4
135,2
138,6
135,3
137,2
132,2
137,4
137,6
136,4
139,6
135,3
136,6
139,8
137,8
132,2
132,2
134,4
132,5
137,8
134,4
132,5
133,2
132,2
133,3
132,3
132,2
141,10
132,4
134,4
134,4
131,4
135,8
128,1
132,4
134,4
129,2
122,0
126,0
125,0
121,0
123,0
124,0
128,0
118,0
120,0
122,0
120,0
124,0
126,0
127,0
130,0
130,2
124,0
132,3
129,3
128,2
128,2
130,3
140,8
131,4
130,3
128,0
132,4
133,2
136,5
132,2
130,0
134,2
130,1
129,0
132,4
134,4
129,0
132,2
142,6
133,2
138,3
136,2
136,3
137,3
132,2
138,4
132,0
128,0
128,0
136,1
124,0
125,0
130,0
126,0
128,0
125,0
125,0
122,0
124,0
125,0
122,0
124,0
124,0
118,0
123,0
120,0
120,0
118,0
117,0
126,0
124,1
117,0
119,0
114,0
116,0
119,0
121,0
118,0
121,0
