181,8
184,8
181,4
191,4
197,8
198,4
201,0
210,8
205,1
216,2
220,3
220,0
230,1
240,4
242,0
250,2
252,0
260,2
266,4
274,2
276,1
273,0
276,0
277,0
280,2
280,3
274,0
270,2
266,1
268,6
260,4
248,0
250,6
243,6
235,6
228,6
224,6
224,12
212,8
211,11
204,8
198,8
201,12
189,2
198,18
190,12
190,14
194,18
186,15
186,15
178,8
185,16
184,20
177,13
175,12
180,24
174,16
172,15
173,20
170,17
166,16
172,20
168,16
168,20
165,17
171,20
168,20
170,24
170,22
171,26
184,34
188,40
200,52
216,73
233,89
283,136
334,189
424,279
542,395
660,513
704,558
672,522
566,418
452,303
380,232
322,172
302,148
270,120
249,98
224,75
212,60
205,54
193,42
192,42
187,33
192,36
186,31
186,31
182,26
188,28
193,30
188,27
186,24
190,27
186,20
191,24
184,20
190,22
186,18
190,20
199,26
193,22
198,24
196,22
206,28
206,28
206,27
212,33
219,36
222,40
227,46
227,46
230,47
230,44
234,47
235,50
236,50
240,52
242,53
239,52
233,45
233,40
220,30
222,30
215,21
218,24
220,28
223,28
224,32
231,34
230,34
227,32
236,38
234,35
236,38
235,36
240,42
237,37
242,41
238,37
246,44
237,37
240,39
232,32
234,32
231,30
224,22
220,17
229,25
222,18
220,16
228,22
223,17
220,14
225,21
219,16
222,14
214,8
220,14
220,12
226,16
220,8
223,12
224,12
226,15
220,10
226,15
219,8
220,6
217,2
220,6
222,6
217,3
208,0
214,0
221,6
219,4
218,2
214,0
212,2
220,6
225,8
218,2
218,0
224,6
216,2
212,0
218,0
210,0
214,0
216,0
216,1
220,2
216,0
224,6
216,2
220,1
218,0
219,2
218,0
218,2
218,3
220,2
214,0
220,2
222,4
226,6
214,0
220,2
220,2
219,2
212,1
224,5
220,3
222,6
218,0
222,6
216,1
213,1
222,6
222,5
218,2
220,2
218,3
214,0
218,4
220,8
220,5
216,6
216,1
221,6
218,4
221,5
212,0
215,2
222,6
218,2
224,8
224,7
222,9
222,8
223,8
224,9
222,8
228,13
227,12
220,5
224,10
222,12
221,8
224,13
227,15
224,12
224,12
226,16
221,12
223,12
224,14
229,20
232,24
239,26
234,26
240,32
242,31
240,32
240,32
242,36
246,39
250,46
250,44
250,45
246,43
245,41
242,38
242,36
228,28
239,36
231,29
227,27
237,34
226,28
234,33
230,30
219,24
222,24
222,26
219,24
222,28
219,26
220,26
214,22
212,21
214,23
212,20
215,27
209,21
211,24
212,24
214,26
214,28
208,24
216,34
211,28
208,26
210,28
210,26
212,32
204,27
208,30
212,30
206,29
206,26
210,32
205,28
202,28
202,26
199,24
200,24
196,24
188,16
193,20
194,23
194,22
186,16
192,21
190,18
196,26
190,22
196,26
186,20
190,24
192,24
192,28
197,33
192,28
191,30
192,30
194,33
190,28
188,31
192,34
193,35
192,33
192,34
193,38
193,40
198,42
195,40
192,40
195,40
185,36
182,32
186,36
180,30
170,22
172,26
174,26
172,24
164,18
164,18
161,14
156,13
156,13
152,12
148,8
156,12
150,12
150,10
151,8
149,8
147,6
146,6
148,8
152,11
148,11
141,4
141,4
140,2
141,6
148,14
136,0
140,5
143,6
132,0
138,6
135,2
142,8
133,2
140,6
140,8
140,8
140,4
132,2
140,6
134,3
133,2
137,4
136,4
132,3
134,4
133,4
134,2
132,2
132,2
135,8
136,6
138,8
132,4
134,4
131,2
132,2
128,1
132,3
137,6
132,4
130,3
132,2
132,4
129,2
130,2
129,2
134,4
128,2
125,0
130,2
124,0
121,0
129,0
121,0
126,0
118,0
118,0
126,0
124,0
127,0
124,0
121,0
132,4
124,0
129,2
130,0
126,1
126,0
128,5
131,4
134,3
130,4
128,1
132,4
130,0
134,4
136,4
132,1
133,2
138,6
134,4
135,4
132,4
130,1
134,4
127,0
139,4
134,0
133,0
134,1
132,0
132,1
132,0
134,2
132,0
126,0
126,0
132,0
130,0
126,0
126,0
127,0
129,0
122,0
124,0
124,0
121,0
125,0
120,0
123,0
118,0
123,0
122,0
118,0
120,0
120,0
114,0
119,0
120,0
120,0
116,0
114,0
120,0
117,0
120,0
120,0
117,0
