176,2
180,3
180,2
184,0
194,4
195,1
204,3
204,2
212,4
218,2
220,2
228,2
235,4
235,2
242,0
247,0
256,1
262,3
269,2
268,0
273,1
271,0
283,0
282,4
278,0
280,4
280,2
276,4
276,10
264,3
257,0
258,7
247,1
240,2
232,2
229,6
226,7
228,14
212,8
208,6
204,6
202,12
198,8
196,8
188,6
196,16
187,10
186,9
185,12
182,10
186,16
184,14
178,12
180,15
176,12
173,16
171,12
179,21
168,14
178,24
172,22
171,18
171,18
171,22
167,18
175,23
176,26
178,30
176,27
178,32
184,33
186,37
189,40
192,48
210,64
230,81
259,112
292,146
361,212
450,302
567,420
732,582
882,734
920,770
810,661
634,483
474,320
352,202
280,128
246,96
222,70
204,52
198,46
190,39
189,34
184,28
186,29
184,28
178,21
183,22
182,18
178,17
184,20
188,24
196,29
198,30
191,26
196,26
193,24
193,22
204,30
201,30
208,33
212,36
222,44
226,47
232,53
246,66
264,80
280,96
296,114
314,132
354,170
402,214
438,251
475,289
492,306
493,304
472,282
446,258
434,245
415,220
407,216
407,214
419,224
420,224
423,230
426,230
412,219
390,193
373,176
354,158
327,128
314,114
308,110
294,93
292,93
287,86
288,87
282,80
275,72
267,66
273,71
265,64
258,56
244,42
250,47
241,36
245,40
242,38
242,37
239,33
240,34
234,26
232,26
230,26
240,30
244,36
235,28
236,27
244,34
246,34
241,30
236,24
239,26
240,28
235,22
238,26
247,33
234,18
236,20
236,19
236,20
227,14
232,18
226,10
228,12
230,12
226,7
224,10
225,8
225,6
222,5
224,4
226,7
225,6
222,5
225,7
224,9
230,11
226,8
222,6
230,10
234,15
246,26
236,20
246,26
252,32
263,44
262,42
270,52
268,51
264,46
268,49
274,51
261,42
254,33
254,34
252,34
250,31
244,26
240,24
244,24
240,22
244,26
251,32
236,19
242,27
250,33
250,32
264,46
254,37
269,51
266,50
278,60
284,69
296,78
304,88
314,96
330,112
325,108
330,112
315,98
328,110
322,107
329,112
325,108
324,107
345,128
351,138
363,147
371,154
388,172
376,162
400,184
411,194
408,192
420,204
416,204
432,219
434,222
432,218
448,236
434,220
444,232
452,242
478,267
486,274
517,307
541,332
576,362
610,400
676,467
735,522
808,598
896,688
968,762
1021,814
1080,874
1139,932
1145,938
1146,942
1142,936
1100,894
1060,854
1005,804
970,765
908,704
887,686
829,624
801,601
761,560
744,544
720,523
709,510
690,492
694,498
670,476
674,480
673,478
646,452
627,434
614,421
600,408
573,384
554,364
534,346
488,298
457,269
445,258
418,233
393,210
384,201
358,176
344,161
330,146
316,134
306,127
302,122
286,103
276,97
273,92
264,85
258,80
253,77
246,70
242,67
244,68
236,64
236,63
234,61
232,60
232,59
238,68
240,68
240,67
240,68
227,58
243,73
235,68
235,68
238,70
234,68
239,74
234,70
238,76
244,80
240,78
238,75
231,74
242,83
243,84
248,88
252,94
252,95
249,94
252,95
256,100
248,95
266,110
257,106
266,114
278,126
274,124
276,127
288,141
280,132
282,133
280,132
281,134
286,138
266,122
260,117
255,114
244,102
242,98
224,84
216,74
220,74
201,60
188,46
185,44
180,40
176,35
176,38
166,27
164,26
163,24
160,25
155,19
166,29
162,24
154,16
148,12
151,18
150,16
148,14
143,10
144,9
142,8
141,8
145,8
140,9
146,12
133,2
137,4
144,10
141,8
139,8
138,6
138,8
140,6
136,5
140,9
136,8
137,6
136,4
132,3
136,4
132,2
138,7
136,6
134,2
140,8
133,4
134,4
137,6
129,2
131,3
138,9
134,6
126,0
124,0
130,4
127,0
124,0
122,0
126,0
125,0
122,0
119,0
121,0
120,0
120,0
128,0
126,0
123,0
126,0
126,0
128,1
126,0
130,2
126,0
124,0
126,1
134,3
130,2
126,0
126,0
132,2
130,0
132,0
133,2
136,4
133,2
133,2
124,0
132,2
129,0
136,6
128,0
142,5
134,0
134,0
134,0
132,0
133,0
129,0
132,0
128,0
128,0
125,0
132,0
128,0
126,0
126,0
128,0
130,0
122,0
127,0
120,0
119,0
122,0
119,0
120,0
119,0
117,0
122,0
116,0
120,0
119,0
116,0
119,0
122,0
114,0
112,0
115,0
117,0
120,0
118,0
120,0
124,0
