180,6
182,6
179,2
191,4
187,2
200,6
205,4
205,3
207,0
212,0
216,0
226,2
232,0
238,4
237,0
248,1
254,0
259,0
262,0
261,0
274,0
278,0
284,4
275,0
286,8
278,3
276,0
273,2
266,6
264,2
258,4
254,4
252,8
240,4
233,4
230,8
230,12
222,10
214,10
210,10
203,7
199,9
200,11
194,6
191,11
191,12
190,14
188,13
182,10
179,8
180,10
190,22
184,19
179,15
178,16
170,14
178,20
173,16
168,15
171,18
169,20
172,20
174,22
173,24
172,24
170,20
176,28
176,28
180,32
183,38
193,44
202,54
206,58
216,72
230,86
262,114
294,148
358,213
457,310
608,460
782,636
944,794
965,818
848,699
654,506
480,331
367,213
294,145
256,106
241,92
229,78
222,71
208,56
204,54
204,50
201,46
202,47
204,48
197,41
200,40
199,36
205,44
202,40
206,42
201,36
205,38
206,41
207,38
206,39
208,39
217,44
220,50
229,56
240,65
254,77
260,81
281,102
302,122
332,150
358,176
392,210
423,242
450,267
476,289
463,276
446,262
425,240
403,215
394,206
372,184
364,176
362,168
358,168
352,160
358,164
343,148
336,144
324,128
318,126
312,116
304,108
290,95
286,89
288,88
277,80
274,74
275,77
269,69
266,66
258,58
255,53
250,50
251,50
236,36
242,40
230,30
234,32
230,26
232,28
230,26
231,26
228,24
229,23
230,24
236,32
230,28
234,26
230,24
232,26
236,28
242,32
244,34
248,38
240,29
246,35
238,28
234,22
237,26
230,18
234,18
226,10
224,8
223,8
220,8
222,8
223,8
224,9
227,10
230,13
219,6
228,12
222,5
225,8
224,6
232,14
223,6
223,7
224,5
220,5
231,12
222,4
221,5
222,4
212,2
216,0
211,0
216,0
214,0
225,8
218,0
214,0
216,0
214,0
215,0
218,2
218,0
220,2
218,1
214,0
222,4
214,0
208,0
216,0
215,0
218,4
214,0
212,0
218,4
210,0
215,0
212,0
210,0
209,0
210,0
214,0
212,0
210,0
216,2
212,0
212,0
208,0
211,0
212,1
215,0
216,2
210,0
210,0
222,6
218,4
212,2
214,2
211,0
214,2
208,0
212,0
214,1
220,4
213,2
206,0
210,0
212,2
214,4
209,0
218,6
208,0
214,6
214,4
206,0
217,8
220,12
228,15
220,12
244,37
248,36
258,49
265,58
283,77
294,88
306,102
313,106
330,124
332,130
345,141
362,156
362,157
368,169
377,174
392,190
388,188
392,188
395,196
406,206
390,190
382,187
384,186
376,180
360,166
358,166
348,154
344,150
344,152
336,144
335,144
322,130
318,130
306,118
306,120
302,114
299,112
296,110
302,118
301,118
293,110
295,114
294,112
289,106
296,116
286,108
298,120
286,104
288,111
286,106
288,111
279,102
272,98
280,104
272,97
278,102
274,102
264,92
266,94
263,92
264,92
265,96
258,86
263,91
258,88
259,90
252,82
246,80
246,80
245,78
240,76
245,81
247,83
232,71
234,72
238,78
230,68
224,68
230,72
222,64
222,64
228,70
221,66
222,68
227,71
221,66
221,69
224,70
224,74
220,70
220,70
222,72
224,76
222,76
218,71
220,72
219,72
216,70
212,64
208,65
200,58
191,51
188,47
192,48
183,44
185,44
186,42
176,36
172,32
170,30
168,29
172,31
162,24
159,22
154,16
153,15
157,22
158,22
155,19
152,16
152,14
152,16
149,18
152,19
150,16
148,16
150,17
150,18
144,12
153,18
144,14
146,13
142,10
141,10
142,10
141,9
138,9
140,10
135,6
134,2
138,8
142,12
134,6
136,6
136,6
132,5
134,4
137,8
134,5
136,7
134,4
142,12
135,7
138,9
132,4
136,8
130,2
134,6
132,4
126,0
124,0
127,2
126,0
127,2
127,2
126,0
125,0
124,0
123,0
124,0
124,0
120,0
130,0
130,2
122,0
128,0
128,2
130,2
126,0
124,0
128,0
132,4
122,0
142,10
132,4
132,4
131,2
132,2
134,4
132,1
134,2
134,4
128,0
128,0
129,0
132,4
131,2
132,2
130,2
142,6
134,0
136,1
135,1
136,2
130,0
130,0
136,3
132,0
126,0
130,0
133,0
128,0
128,0
128,0
125,0
130,2
126,0
126,0
128,0
125,0
120,0
120,0
122,0
120,0
120,0
120,0
118,0
122,0
120,0
113,0
123,0
122,0
119,0
116,0
116,0
118,0
120,0
120,0
116,0
120,0
