177,2
180,2
180,1
190,2
186,0
190,0
206,2
202,0
207,0
220,2
222,4
232,4
234,1
240,2
250,2
250,0
258,2
266,6
269,2
274,1
278,2
284,5
279,0
284,4
290,10
281,2
283,4
282,8
272,4
278,15
266,8
262,10
256,9
248,9
246,14
237,13
230,9
230,15
216,10
208,6
212,14
202,10
206,16
203,14
198,16
196,16
190,12
194,16
187,14
196,23
191,20
194,23
190,23
188,22
179,14
181,22
184,23
186,28
180,24
176,21
180,28
184,30
182,28
186,35
192,42
204,50
204,54
230,80
250,100
303,156
383,232
502,352
666,516
834,688
858,712
766,616
590,442
441,294
326,176
280,130
252,104
236,86
222,73
224,72
218,68
208,57
206,50
194,44
195,42
188,37
196,44
190,38
186,32
184,32
186,30
186,28
190,33
198,40
194,36
194,33
202,38
204,42
209,45
210,45
214,46
220,50
216,50
226,55
227,58
230,58
236,62
254,81
266,91
284,108
296,117
310,129
322,142
324,143
334,150
340,155
346,163
356,172
363,178
376,188
380,191
386,198
389,202
389,199
374,184
364,174
354,164
336,140
314,122
294,100
280,84
269,72
255,60
258,60
240,46
248,50
239,41
233,36
236,37
240,38
232,32
234,32
237,37
232,30
236,34
237,34
234,30
242,40
244,41
240,38
242,38
241,38
234,30
243,38
250,44
244,38
249,42
242,34
250,42
253,44
252,46
252,46
246,36
250,42
244,36
240,30
239,28
234,20
236,23
238,25
239,26
232,20
238,24
242,28
242,27
252,34
252,34
251,34
253,36
252,38
254,38
248,31
256,38
254,34
260,40
247,32
260,43
262,42
254,36
261,41
263,44
260,41
254,36
256,35
254,38
262,41
260,40
254,36
256,36
250,30
262,40
270,52
267,46
265,44
271,52
270,48
268,48
274,55
272,53
265,46
275,52
280,60
273,51
258,37
266,46
261,40
254,34
251,35
252,31
251,31
250,32
253,34
252,34
251,34
256,38
246,26
250,30
247,30
255,36
259,42
261,42
262,46
274,56
278,62
278,60
284,66
288,71
283,64
290,72
287,69
290,74
302,84
306,88
322,104
342,124
350,136
366,149
384,167
405,188
404,189
420,203
417,200
410,192
406,190
394,182
396,182
386,173
383,169
361,148
349,135
340,128
315,104
316,104
300,88
286,75
276,66
276,62
265,54
262,53
263,50
266,56
264,54
256,48
254,46
256,49
268,59
261,54
256,52
272,66
266,58
266,59
258,57
274,68
268,64
261,59
272,66
272,70
278,75
264,62
264,66
268,68
276,78
268,71
267,72
256,61
255,59
261,66
261,68
262,68
256,63
257,67
260,70
251,62
258,68
254,66
258,70
252,66
251,66
254,70
256,73
250,67
256,70
257,75
249,70
256,76
256,72
246,66
248,66
252,72
242,63
244,66
253,75
253,76
251,73
250,76
249,74
258,83
250,78
260,86
263,92
276,102
270,96
277,105
277,106
287,116
284,115
288,120
292,123
292,126
303,137
300,134
300,137
296,132
290,128
278,115
268,110
269,109
260,100
250,90
242,82
234,77
228,72
226,68
218,62
204,50
205,48
190,38
196,44
191,38
188,37
184,34
180,31
178,28
182,32
181,32
178,30
176,28
167,22
168,24
165,23
160,18
171,25
159,18
156,13
160,14
152,10
151,8
155,14
152,11
156,14
146,7
146,6
148,8
146,6
144,8
148,12
148,10
146,8
143,4
142,5
138,5
154,18
141,6
142,8
140,4
141,6
140,6
142,4
138,6
142,7
139,6
136,3
138,3
142,8
136,4
139,6
137,6
138,4
139,7
134,2
132,2
136,4
138,5
134,4
136,4
142,10
130,0
138,6
140,8
146,14
134,4
134,2
134,3
134,4
131,2
130,1
128,0
130,0
126,0
130,3
130,0
129,0
127,1
123,0
124,0
124,0
123,0
122,0
122,0
121,0
128,0
126,0
128,0
129,0
126,0
128,1
131,0
128,2
132,2
132,3
131,2
139,5
130,2
130,3
126,0
130,2
131,0
134,2
136,2
134,2
132,0
130,0
129,0
132,1
133,2
132,0
130,0
142,6
133,0
138,1
137,2
133,0
136,2
135,1
128,0
132,0
126,0
128,0
135,0
130,0
124,0
130,0
130,0
134,2
123,0
124,0
122,0
121,0
124,0
114,0
125,0
120,0
118,0
120,0
116,0
126,0
118,0
116,0
120,0
118,0
119,0
114,0
118,0
120,0
119,0
119,0
120,0
121,0
