177,2
178,1
182,4
188,3
194,3
197,2
203,2
210,6
210,3
216,0
216,0
231,4
232,1
242,4
244,0
252,2
253,0
258,2
273,6
274,2
278,2
279,0
279,0
278,1
274,0
278,2
276,1
268,0
271,5
262,1
256,1
258,7
248,2
242,6
236,6
226,3
228,8
221,8
212,8
215,14
208,11
209,18
201,11
206,18
194,12
189,10
189,12
188,12
183,10
185,14
182,12
189,19
178,12
187,22
178,14
169,12
176,16
172,14
172,18
170,17
169,18
170,16
172,19
170,20
170,21
170,18
170,22
174,26
178,28
180,34
184,34
184,35
189,40
198,53
204,58
226,78
248,102
297,150
366,217
481,332
618,470
821,671
976,828
968,818
850,701
648,498
494,340
370,220
318,166
275,125
256,104
242,91
228,76
218,67
220,65
214,58
210,54
209,52
205,48
205,44
208,44
210,48
203,40
211,46
210,44
210,42
208,43
209,39
212,44
214,43
222,48
221,50
228,53
232,56
236,58
243,64
251,72
259,79
276,93
292,108
299,117
330,147
372,188
420,233
463,276
508,322
534,348
534,344
525,336
513,324
505,316
504,310
502,310
496,304
500,304
482,286
461,268
445,249
422,228
396,198
362,165
348,152
324,125
316,116
290,92
292,92
284,85
276,74
270,68
266,64
261,58
261,60
262,60
252,51
254,50
254,52
242,40
235,30
238,33
239,34
230,25
233,27
236,28
236,28
232,26
238,34
236,27
234,26
239,32
238,29
234,24
238,26
237,26
238,26
237,24
233,22
229,16
228,16
226,12
234,17
227,11
225,8
228,12
228,15
228,12
223,8
218,4
226,7
222,3
218,4
224,8
227,8
224,6
226,7
226,8
232,13
228,11
231,12
232,16
234,14
228,10
236,18
226,8
230,11
230,10
226,10
231,10
220,2
221,2
230,10
216,0
218,0
220,2
216,0
224,2
221,2
222,4
217,0
223,4
216,0
212,0
209,0
217,0
216,0
223,5
216,1
218,2
214,0
217,0
218,2
222,4
214,0
220,3
213,0
220,4
214,4
221,4
218,3
221,6
224,6
220,4
222,4
224,8
222,4
216,2
222,5
216,2
222,4
221,4
220,6
226,10
224,7
221,5
219,5
228,12
228,12
236,19
233,18
240,29
239,26
240,28
262,48
267,55
281,68
309,97
329,119
346,134
370,159
365,155
378,168
386,172
392,183
400,191
423,210
441,231
483,274
520,312
560,353
598,392
639,432
676,469
681,478
696,490
691,485
670,464
627,426
603,398
552,350
513,312
474,270
450,250
408,206
410,209
394,197
402,204
391,194
390,194
388,194
386,192
392,198
402,208
398,206
387,194
398,206
398,208
404,215
392,204
404,214
392,204
390,204
382,198
374,191
380,196
368,186
357,174
355,171
342,162
335,156
321,142
304,121
292,114
282,101
278,100
262,84
268,92
258,80
254,79
254,77
243,70
246,73
239,66
230,58
240,67
226,56
234,62
236,62
228,58
229,60
228,58
222,55
223,56
224,56
223,58
229,64
224,58
220,58
224,60
224,62
226,63
228,70
228,69
234,76
234,74
236,78
238,82
246,92
246,88
248,93
250,98
262,106
267,116
264,113
268,116
276,126
281,132
287,140
279,130
293,144
288,141
293,146
290,142
272,128
271,128
260,119
250,108
248,102
227,87
220,79
211,66
208,66
198,57
190,49
186,46
184,43
180,42
172,34
171,33
165,26
156,21
158,22
156,18
158,21
152,14
156,20
150,17
152,18
145,10
146,13
144,9
144,10
142,9
139,2
140,10
140,6
144,11
142,10
138,5
137,4
137,6
138,6
134,4
138,5
134,4
134,4
135,6
138,7
137,6
132,4
135,4
136,6
135,4
132,3
132,1
140,8
135,6
139,9
134,3
130,2
132,4
134,5
130,2
132,2
130,2
124,0
128,0
122,0
124,0
126,0
127,0
126,0
117,0
122,0
124,0
124,0
122,0
128,0
121,0
124,0
126,0
126,0
133,2
130,2
125,0
127,1
133,6
142,9
129,1
130,2
134,4
130,0
132,1
134,4
134,2
132,3
134,1
130,0
134,2
130,2
132,0
135,4
128,2
142,6
132,0
140,3
136,1
133,0
132,0
130,0
131,0
128,0
128,0
128,0
133,0
127,0
130,0
130,0
128,0
131,0
123,0
126,0
120,0
124,0
130,0
123,0
121,0
120,0
122,0
120,0
114,0
120,0
116,0
116,0
122,0
121,0
116,0
116,0
118,0
116,0
124,0
120,0
120,0
122,0
