183,8
182,3
181,2
190,2
194,4
196,2
204,2
208,4
204,0
212,0
219,1
224,0
228,0
234,0
248,2
254,3
257,0
256,0
271,3
277,3
274,0
280,2
284,2
286,6
280,0
279,0
274,0
276,2
265,0
266,2
258,1
263,11
252,6
248,10
234,3
236,12
230,9
226,11
215,9
210,8
209,11
205,13
198,6
200,12
194,12
200,19
188,10
192,15
186,12
182,10
186,15
184,14
181,14
180,14
180,15
175,16
178,18
175,16
172,17
172,18
178,26
176,22
178,25
176,26
183,33
184,32
191,41
194,44
205,55
224,78
250,98
294,144
364,214
466,320
580,434
640,490
586,439
496,348
406,256
322,173
268,119
248,96
224,74
214,64
202,52
193,42
194,38
186,36
189,36
178,27
185,32
184,32
176,22
176,24
178,22
180,22
183,26
183,26
186,28
186,24
188,24
190,28
192,28
202,36
196,29
206,37
196,30
212,40
208,39
218,46
218,44
231,58
236,61
250,73
270,90
274,94
276,95
276,95
267,82
261,76
263,80
254,71
246,62
253,64
248,59
243,56
242,55
234,44
234,44
226,36
228,38
226,31
223,31
228,34
224,28
222,26
218,23
230,33
226,31
232,33
222,24
226,28
230,30
228,26
222,23
225,24
224,24
226,24
221,18
222,19
222,18
214,12
222,18
216,14
228,24
225,22
222,19
217,12
228,22
223,17
220,14
226,19
220,12
225,16
224,18
220,14
224,14
222,14
224,16
222,12
224,12
226,12
221,8
222,9
222,8
225,12
226,12
232,18
228,12
228,10
228,10
226,8
228,10
222,8
228,12
226,10
226,9
232,12
226,7
223,8
226,8
228,9
234,16
238,18
225,6
232,12
233,15
236,15
224,8
229,8
234,14
232,14
233,13
230,10
234,13
218,2
228,6
227,6
234,15
229,8
230,10
227,8
228,8
234,14
232,8
225,5
230,8
224,3
231,11
236,15
229,10
226,10
234,13
232,12
234,16
233,14
230,12
228,12
228,10
230,10
226,7
227,10
226,6
228,12
226,8
221,6
223,5
225,8
234,16
234,15
227,10
236,18
245,27
252,34
254,37
257,38
267,49
270,52
272,53
266,51
274,56
274,57
288,70
292,76
302,86
322,104
356,139
376,160
395,183
420,206
436,223
446,232
454,242
466,252
449,236
443,232
439,226
438,226
415,204
414,204
396,182
382,172
376,167
351,138
348,137
337,128
313,105
306,98
302,95
296,87
290,82
284,80
286,80
291,84
282,74
285,84
291,86
292,88
298,96
301,96
288,88
304,102
300,98
302,104
298,98
289,91
292,95
290,95
278,82
277,81
266,72
264,70
262,68
259,66
250,60
242,52
232,43
233,42
236,46
226,38
218,33
226,42
226,42
216,32
216,32
213,28
206,24
208,28
206,26
209,25
206,26
198,16
206,26
202,22
186,10
197,19
188,11
196,18
192,18
188,14
196,22
190,17
187,13
186,14
188,14
191,17
187,15
188,18
188,17
190,22
193,25
196,28
193,27
198,32
192,26
196,32
194,30
196,33
192,28
188,30
190,30
188,28
186,26
185,26
182,24
178,22
178,20
176,19
172,18
175,18
172,20
163,10
170,16
166,15
157,8
162,14
158,8
157,7
159,10
158,10
160,10
151,6
152,7
144,2
154,11
154,8
146,4
144,2
150,4
143,2
146,4
144,2
138,0
148,5
144,4
138,0
146,8
140,1
136,0
136,0
136,0
142,4
139,0
133,0
131,0
135,2
138,2
131,0
138,4
138,3
134,0
138,0
134,4
134,0
135,2
136,2
132,0
134,2
132,0
134,2
132,0
134,0
136,4
136,4
128,0
136,4
136,4
130,1
134,3
134,3
132,2
136,6
132,0
134,4
132,2
132,1
130,0
128,2
126,1
128,2
128,0
130,0
125,0
122,0
128,0
124,0
124,0
126,0
122,0
129,2
120,0
120,0
122,0
121,0
131,0
125,0
124,0
127,0
126,0
130,0
128,0
125,0
127,0
128,0
132,3
132,1
128,0
130,2
130,0
134,3
131,0
136,3
129,0
130,0
136,3
130,0
129,0
130,0
130,2
128,0
128,0
141,4
134,0
132,0
136,0
135,0
133,0
129,0
132,0
132,0
125,0
132,0
132,0
125,0
128,0
131,0
132,0
128,0
125,0
120,0
123,0
128,0
123,0
118,0
121,0
120,0
116,0
124,0
113,0
120,0
122,0
116,0
122,0
124,0
118,0
116,0
110,0
115,0
122,0
118,0
120,0
117,0
