180,6
185,8
180,2
190,3
193,2
196,1
202,0
202,2
206,1
212,0
216,1
227,1
234,2
242,5
246,2
254,4
262,6
260,2
268,2
270,1
271,0
272,0
286,4
281,2
276,0
276,0
274,0
270,0
270,4
262,2
262,5
252,3
249,3
240,3
235,5
231,8
226,6
226,13
218,12
215,14
202,4
198,7
200,10
200,12
190,10
186,6
187,10
186,10
182,9
180,9
180,10
184,14
182,16
177,12
176,12
170,12
172,12
172,14
168,14
166,12
159,8
168,14
170,17
164,14
165,16
174,22
170,20
168,20
174,25
178,32
186,36
189,40
194,46
210,65
228,83
258,109
300,153
364,217
484,336
606,458
732,585
774,624
696,548
554,404
417,268
320,170
271,116
238,88
224,72
208,58
202,50
200,48
197,44
184,34
188,34
184,27
184,28
180,24
188,31
188,28
186,22
188,26
188,25
190,26
196,29
194,26
196,30
204,34
204,36
212,41
216,42
218,46
220,45
228,52
244,66
255,76
261,82
280,100
304,120
324,140
368,186
421,238
472,288
534,347
574,386
576,390
546,360
519,330
491,302
455,266
448,258
450,256
437,246
438,244
412,218
407,212
395,202
369,173
356,162
341,144
330,132
318,122
300,101
286,86
288,90
269,68
263,64
258,56
255,54
256,54
252,48
250,50
244,42
244,43
238,35
240,38
234,31
240,35
228,23
230,25
226,20
228,22
227,20
234,26
230,24
226,22
230,20
226,19
233,26
226,18
226,15
231,19
231,20
229,17
234,22
230,18
228,16
228,15
233,19
234,17
231,15
237,20
232,16
236,22
238,22
240,24
234,18
240,22
232,13
234,20
238,22
240,22
240,23
250,31
244,25
240,22
237,20
240,21
230,14
239,20
238,19
232,15
240,22
233,14
237,17
231,15
232,11
241,21
238,19
239,18
236,16
230,12
230,11
223,4
229,6
228,8
226,5
218,0
225,6
223,4
224,6
217,2
222,4
226,7
230,12
222,4
220,4
222,6
223,6
220,2
220,2
222,5
224,7
218,2
225,8
228,13
234,16
243,28
245,28
264,46
276,59
286,68
306,89
324,108
332,117
345,128
352,135
353,136
374,157
370,157
364,148
374,157
372,156
378,164
392,176
408,191
425,208
442,226
448,238
466,253
497,284
514,301
558,346
593,380
638,426
702,492
765,554
850,639
940,730
1020,811
1108,894
1164,954
1244,1035
1261,1048
1268,1058
1218,1010
1164,958
1102,894
1033,828
987,780
936,730
888,684
865,660
806,600
784,578
728,528
699,494
666,464
648,448
626,421
597,397
580,378
566,364
527,330
522,323
502,306
462,267
448,254
436,241
426,231
405,212
378,186
375,182
370,178
352,162
344,155
334,146
306,116
313,125
298,112
292,107
288,104
282,98
278,96
274,91
270,86
260,80
252,73
255,76
256,74
242,64
250,68
242,63
242,64
232,56
234,57
236,60
243,66
230,58
235,62
232,58
230,58
232,60
236,66
231,58
222,49
227,56
226,57
226,56
223,56
213,46
210,42
212,46
210,44
204,38
204,41
198,34
200,38
197,34
195,38
196,36
196,37
199,40
196,38
205,48
198,44
206,50
201,46
201,48
211,56
206,56
203,52
211,59
206,55
206,58
206,58
202,54
206,56
200,52
204,57
195,47
192,48
188,44
182,40
179,38
178,34
172,32
166,24
170,26
168,27
160,18
160,20
160,20
152,10
157,19
155,16
150,12
152,14
152,16
148,12
150,13
148,12
149,10
144,8
140,8
144,10
144,9
138,5
135,1
138,4
140,7
143,6
134,3
137,3
136,3
136,4
131,0
140,6
134,4
138,7
130,1
138,4
133,2
130,2
132,4
134,4
141,10
132,3
134,2
133,3
131,2
133,3
136,4
138,6
137,8
134,4
134,4
135,6
134,6
136,7
130,3
133,2
130,2
125,0
130,0
128,2
122,0
128,0
121,0
133,3
121,0
124,0
123,0
122,0
132,0
128,3
122,0
130,0
128,2
130,2
130,2
126,0
130,2
132,4
133,6
137,4
130,3
132,3
130,2
134,3
134,2
134,2
136,4
132,1
132,0
130,0
128,0
130,1
132,2
134,2
133,2
140,3
137,2
134,0
135,0
136,0
134,0
134,2
133,0
130,0
130,0
131,0
130,0
130,0
126,0
127,0
125,0
134,1
127,0
125,0
120,0
124,0
122,0
122,0
124,0
122,0
124,0
118,0
117,0
122,0
118,0
119,0
118,0
125,0
115,0
120,0
115,0
114,0
120,0
123,0
122,0
124,0
