184,7
180,2
176,0
191,2
190,2
194,0
202,0
208,2
208,0
222,5
216,0
224,0
234,2
238,1
248,0
253,2
258,0
258,0
268,1
274,0
275,0
276,0
281,0
283,2
284,2
286,5
282,3
284,8
274,6
274,10
262,4
263,10
250,2
251,12
239,7
235,10
230,8
224,9
220,14
213,10
212,12
206,13
204,12
206,16
202,20
203,22
194,16
196,18
192,17
191,18
186,14
194,22
189,21
187,20
184,18
185,26
192,30
186,26
185,28
188,33
188,35
194,39
201,46
202,50
215,64
231,77
256,105
282,132
344,193
414,266
556,404
720,568
898,748
953,806
846,698
657,506
492,344
362,214
293,142
256,105
228,78
209,57
199,49
192,40
188,38
188,36
188,31
182,30
184,30
185,33
181,27
190,37
180,26
183,30
185,28
186,28
185,26
190,32
197,38
196,34
202,36
204,41
212,47
218,52
216,48
222,52
233,66
243,71
249,78
276,104
305,129
344,170
394,217
438,260
472,291
479,298
475,294
451,269
420,234
392,206
371,187
370,186
362,177
364,174
351,162
340,152
334,146
332,141
331,140
320,130
316,124
311,114
298,106
286,92
274,78
272,75
260,64
266,68
262,66
254,55
257,58
250,52
252,51
252,50
250,50
250,48
254,52
252,50
248,45
252,48
256,51
252,48
245,41
248,45
248,44
241,37
236,32
241,34
238,32
246,38
238,30
238,30
240,32
236,27
242,34
236,30
240,29
244,34
242,32
241,30
246,34
246,32
242,28
244,30
234,19
232,19
240,26
240,26
242,26
242,24
245,27
245,26
248,30
245,30
246,28
244,27
249,31
246,25
248,28
245,29
244,26
240,20
248,28
246,25
250,30
255,34
248,28
255,34
240,23
247,26
240,19
237,18
240,19
237,16
243,21
241,23
245,22
248,26
246,26
249,26
250,29
248,28
249,28
254,34
262,38
270,50
271,48
272,50
282,60
279,58
278,58
278,61
277,56
284,63
268,48
267,46
267,48
262,44
272,54
266,46
272,52
274,56
284,64
280,62
284,64
302,85
307,88
318,100
331,112
348,128
350,132
374,154
394,174
400,182
410,193
433,214
438,219
452,234
472,252
486,271
510,292
532,313
552,334
579,363
609,392
646,427
646,428
648,430
630,416
618,403
592,378
572,357
552,338
516,301
487,273
467,255
456,243
445,232
428,216
402,190
394,178
382,171
386,175
370,155
368,156
362,151
353,144
356,146
345,138
338,129
347,138
331,126
326,120
326,118
322,114
308,106
315,108
318,114
307,104
312,105
296,94
300,97
296,93
290,92
292,92
290,91
285,88
278,82
284,87
289,92
282,86
276,81
279,84
282,88
279,88
277,86
284,95
286,94
292,102
284,96
288,102
288,102
292,106
288,104
284,100
292,106
290,108
288,108
298,116
307,122
307,126
308,126
318,138
316,135
324,146
322,143
328,150
336,158
336,160
336,160
341,166
349,175
359,184
362,190
364,190
379,204
385,212
377,206
388,216
382,212
390,221
388,218
374,208
386,220
369,202
348,184
341,176
329,165
312,148
289,130
281,120
269,108
258,96
246,86
236,77
231,74
224,66
214,56
208,54
204,46
204,51
196,43
195,41
192,39
190,40
184,34
180,29
178,26
182,32
174,26
176,26
169,23
168,23
166,24
162,18
173,26
163,21
160,17
159,12
158,14
157,14
154,12
156,14
157,14
154,14
153,12
148,8
150,8
149,12
146,8
148,10
149,10
148,8
142,4
142,8
146,10
148,12
142,6
140,4
140,4
141,6
144,6
142,10
140,4
142,8
142,8
142,6
142,7
140,8
142,8
140,8
138,2
138,6
138,5
134,4
136,4
138,4
136,6
136,3
130,2
138,5
136,4
136,4
138,5
133,2
134,2
137,4
134,2
129,0
134,4
134,2
132,1
129,1
126,1
128,0
124,0
118,0
123,0
123,0
129,0
120,0
121,0
126,0
114,0
126,0
126,0
122,0
130,0
124,0
128,0
130,0
130,0
126,0
130,0
126,0
136,3
126,0
130,0
127,0
132,0
136,3
132,0
131,0
131,0
134,2
128,0
130,0
132,1
135,2
132,0
128,0
142,4
135,0
134,0
133,0
133,0
135,0
132,0
131,0
132,0
130,0
128,0
132,0
124,0
126,0
127,0
129,0
128,0
124,0
125,0
124,0
123,0
121,0
119,0
120,0
118,0
118,0
119,0
114,0
124,0
119,0
118,0
123,0
124,0
115,0
120,0
116,0
118,0
122,0
120,0
126,0
121,0
