170,0
178,0
184,4
188,2
193,2
191,0
208,4
206,3
210,2
220,4
220,3
220,0
226,0
234,0
248,1
247,0
252,2
262,2
266,0
276,2
271,0
273,0
280,0
284,4
282,2
285,6
276,0
272,0
269,2
273,10
260,4
256,4
245,0
244,6
242,10
233,9
221,2
229,14
214,8
208,6
208,10
204,12
204,14
200,11
194,12
190,10
191,13
190,13
182,8
184,12
183,12
193,22
178,10
176,10
179,14
176,18
177,16
179,20
172,17
174,19
166,14
168,14
167,14
170,20
165,15
168,15
173,23
169,20
176,26
175,28
188,37
187,37
191,42
204,58
214,68
237,88
268,120
318,171
392,242
502,352
657,508
853,702
952,804
883,732
714,564
536,384
403,247
301,150
255,102
235,84
218,65
204,52
197,44
203,51
194,38
193,36
194,36
192,34
188,30
190,28
191,26
192,30
193,29
194,29
193,26
197,28
198,32
202,31
191,22
205,34
217,42
206,34
212,36
220,44
223,44
230,50
232,52
249,68
264,79
273,88
284,102
309,126
350,166
379,190
412,223
426,240
427,240
428,238
422,232
422,232
400,210
410,214
417,225
417,223
428,232
429,232
421,226
422,224
414,220
412,214
398,200
380,182
385,186
362,161
342,142
326,124
323,123
310,108
298,95
288,86
284,80
277,75
275,72
269,67
264,60
265,62
255,52
256,50
245,39
249,43
246,40
250,43
240,32
244,36
244,38
236,31
240,30
234,26
240,32
229,19
231,20
227,14
238,26
227,14
228,14
222,10
229,16
223,10
230,16
229,12
234,18
230,12
230,12
231,16
224,8
228,12
228,10
237,18
234,14
230,15
232,14
230,10
230,12
231,11
230,10
230,10
222,4
228,7
217,2
222,1
226,7
226,8
230,10
224,4
228,8
225,8
222,3
226,6
220,1
217,0
212,0
217,2
220,3
216,0
220,0
220,4
220,0
210,0
226,6
220,1
218,1
212,0
220,0
216,0
219,0
216,0
208,0
212,0
211,0
214,0
219,0
216,0
216,0
215,0
212,0
212,0
217,0
216,0
218,2
212,0
218,0
218,0
214,0
212,0
216,1
216,0
216,0
217,0
218,0
210,0
218,2
223,7
218,1
212,0
222,6
226,8
220,4
224,8
216,4
223,8
222,8
218,4
230,16
236,22
234,20
228,16
239,26
242,30
244,34
260,50
280,66
302,92
323,114
352,139
378,168
407,198
428,220
450,241
477,270
488,280
512,304
520,316
554,348
569,362
564,356
554,353
549,344
533,329
518,316
502,296
484,283
474,272
464,262
443,246
448,248
446,248
438,241
418,223
415,220
417,221
416,222
408,214
405,212
399,206
394,204
386,196
370,182
366,176
356,167
347,159
346,160
335,150
328,144
324,140
314,130
306,120
295,113
288,109
281,100
278,94
274,94
272,90
259,80
263,84
252,76
260,82
256,79
253,75
249,75
256,82
248,74
247,74
254,80
252,80
260,87
259,85
256,84
253,82
256,84
251,82
255,87
262,92
266,100
266,100
271,105
273,110
280,116
284,121
282,118
282,124
296,136
298,138
305,144
314,154
312,154
317,162
323,165
328,172
319,165
326,170
334,183
340,188
332,180
336,185
336,186
339,190
344,194
341,191
333,184
328,180
329,180
314,168
310,165
287,145
286,144
286,140
266,126
258,115
246,100
234,92
228,86
218,76
212,70
203,60
194,55
188,48
182,43
176,36
172,36
172,36
171,33
165,27
164,25
161,24
156,22
158,22
158,22
152,18
153,18
154,19
146,12
152,14
148,16
146,10
149,16
141,8
146,12
146,12
138,7
145,12
139,8
137,3
140,8
142,10
136,6
140,8
139,6
136,7
135,3
132,4
138,6
137,6
138,6
143,10
130,1
139,8
136,4
134,4
134,6
132,2
134,4
134,3
126,2
128,2
128,0
129,2
116,0
126,0
123,0
128,0
125,0
122,0
125,0
124,0
130,0
124,0
124,0
130,2
125,0
129,1
124,0
126,0
132,2
131,2
131,2
138,6
128,0
130,1
128,0
131,0
132,0
131,0
133,0
129,0
130,0
132,2
132,0
126,0
132,1
128,0
132,1
138,2
132,0
134,0
132,0
130,0
134,0
134,0
132,0
126,0
129,0
128,0
126,0
128,0
128,0
123,0
126,0
134,2
119,0
123,0
122,0
121,0
120,0
119,0
124,0
124,0
120,0
122,0
122,0
121,0
122,0
118,0
125,0
124,0
118,0
119,0
116,0
115,0
120,0
118,0
124,0
122,0
