183,10
180,4
181,5
186,2
189,0
200,7
206,6
208,6
206,1
218,4
216,2
228,3
232,2
237,2
244,1
253,4
255,1
252,0
264,0
272,2
269,0
276,0
280,1
277,4
276,2
272,0
278,2
274,2
270,6
266,5
260,5
250,2
242,1
242,6
240,12
228,6
227,10
222,11
214,10
212,14
208,13
204,15
196,8
197,11
194,14
188,11
194,18
192,17
182,12
178,8
186,18
187,19
177,13
176,14
172,10
168,12
178,21
176,20
171,18
168,16
166,18
174,22
170,19
170,22
178,30
178,28
178,30
180,34
184,38
191,47
206,58
224,76
246,100
282,140
338,195
438,291
558,414
690,546
750,604
678,532
530,384
392,244
294,148
248,100
220,73
213,64
206,52
191,43
184,34
182,34
186,36
180,30
182,32
179,30
181,28
184,29
185,30
177,22
179,24
182,24
184,22
186,26
182,21
186,24
190,26
196,30
202,38
206,38
210,44
216,48
238,66
242,73
254,82
285,112
314,138
358,180
410,233
462,284
508,326
515,333
496,316
479,298
451,270
425,240
394,209
370,186
373,188
372,184
369,182
384,197
386,200
382,189
372,182
360,170
334,142
321,128
301,110
286,92
274,83
262,66
246,51
238,44
245,48
239,41
232,36
231,32
234,36
232,33
236,36
236,36
242,41
236,37
239,39
238,38
238,36
240,40
242,42
240,37
245,42
246,42
240,37
242,38
240,36
236,30
241,38
231,29
231,24
228,23
235,30
233,26
234,26
237,27
231,22
234,24
235,24
230,20
240,29
237,26
230,18
232,18
238,24
235,20
234,20
232,21
232,18
236,22
234,20
240,24
241,24
231,19
238,24
232,16
232,16
234,18
222,6
230,14
228,12
226,8
226,13
226,9
229,12
225,10
232,14
224,6
228,10
223,9
229,10
230,12
222,5
226,8
228,12
223,8
218,2
220,4
228,7
225,8
220,2
224,6
224,7
223,6
222,6
218,5
226,8
225,8
225,9
229,12
224,8
223,10
224,10
222,6
226,10
220,5
228,12
228,14
228,12
224,10
230,15
222,8
236,21
241,26
244,30
242,26
249,34
248,34
250,36
248,33
250,36
256,42
260,44
256,44
262,48
275,60
283,69
286,74
302,89
318,104
328,114
350,136
363,154
388,176
400,189
419,208
432,222
456,246
489,279
502,294
535,326
539,330
551,343
534,327
526,314
516,308
498,292
496,286
474,266
468,262
462,257
456,250
424,221
428,222
423,218
406,204
404,200
402,198
393,188
377,178
380,178
370,170
364,165
362,160
352,154
351,152
345,146
334,139
333,136
326,130
330,137
314,122
314,122
318,124
312,120
308,118
308,118
300,110
296,108
296,109
294,108
290,102
274,88
276,91
284,101
278,96
268,86
266,86
260,80
272,90
258,78
256,80
251,74
266,85
262,86
254,75
253,76
256,79
244,70
252,77
246,72
250,74
248,77
248,76
248,76
243,73
254,83
244,76
254,83
252,82
246,78
257,90
256,88
256,90
256,91
260,94
264,101
264,102
266,102
270,109
272,110
272,112
276,116
276,121
292,135
294,136
304,147
301,144
304,150
304,152
309,154
308,155
292,142
288,134
271,122
259,110
258,108
247,98
235,88
232,86
212,65
213,66
203,58
199,54
196,50
190,48
187,46
179,40
174,34
182,39
170,32
170,31
169,26
164,24
158,18
163,24
154,16
156,16
155,19
152,16
153,17
150,13
152,18
144,10
149,14
148,13
147,10
146,11
137,6
144,12
144,11
139,8
138,6
144,12
141,10
144,10
138,8
141,9
135,4
138,8
136,4
134,4
133,4
136,6
134,6
136,5
134,5
133,4
134,8
136,7
134,4
130,4
134,4
130,2
132,3
137,9
131,4
138,8
129,2
136,8
130,2
134,8
132,6
132,5
127,0
134,5
126,0
126,2
130,2
121,0
122,0
124,0
116,0
126,2
120,0
122,0
122,0
120,0
124,0
122,0
124,1
124,0
122,0
122,0
133,4
130,5
129,2
126,0
126,0
138,7
124,0
128,2
130,4
129,2
134,4
134,4
132,2
132,2
132,1
133,4
128,0
130,3
128,0
128,1
130,2
141,6
130,0
134,0
135,1
131,0
132,0
128,0
134,2
132,0
126,0
126,0
133,2
127,0
123,0
128,0
128,0
129,0
126,0
124,0
126,1
121,0
124,0
120,0
122,0
118,0
123,0
122,0
114,0
116,0
120,0
118,0
121,0
122,0
121,0
114,0
118,0
114,0
118,0
122,0
127,2
118,0
