176,1
180,2
185,6
188,3
192,0
193,0
204,1
203,0
210,1
224,8
214,0
224,0
230,0
235,0
245,0
254,4
255,0
260,0
268,1
270,1
278,2
278,0
285,2
276,0
280,0
275,0
281,2
270,0
263,0
271,8
266,9
253,1
253,6
239,2
235,4
236,12
224,4
224,10
216,10
212,10
205,7
194,2
195,4
199,10
192,10
192,11
192,14
191,14
188,14
186,13
184,14
182,11
178,12
182,16
180,16
172,14
176,16
179,20
168,13
174,20
166,15
172,18
173,20
170,19
170,20
172,18
175,25
173,24
181,31
182,36
210,58
224,74
246,97
286,140
335,189
402,253
453,306
514,367
515,366
452,302
386,237
320,168
274,124
240,88
220,70
204,52
202,46
183,32
194,41
182,31
190,37
187,34
180,27
182,30
182,26
186,29
184,26
186,28
191,33
186,24
187,22
189,26
186,22
192,27
192,25
194,26
194,28
202,31
196,27
202,30
206,30
210,38
220,44
220,43
227,48
246,65
255,74
267,86
280,95
292,107
296,112
292,108
288,104
284,96
275,86
258,72
258,70
252,62
245,54
240,50
231,41
238,42
224,32
228,34
224,28
229,32
224,30
223,26
222,27
220,22
222,24
222,24
228,28
231,30
230,31
236,34
238,38
234,32
236,33
228,25
238,34
232,30
233,30
230,28
236,32
240,37
234,31
246,40
238,32
248,42
240,34
238,30
242,34
242,34
232,26
232,28
233,23
242,34
236,28
238,28
236,24
242,29
240,28
239,26
241,28
230,18
238,24
236,23
240,25
236,19
242,25
242,24
244,27
238,23
238,22
242,25
245,28
244,24
236,16
232,16
238,20
236,16
236,18
235,15
240,20
238,18
232,14
234,14
230,14
238,18
233,14
230,12
233,13
234,13
236,14
237,20
244,22
239,18
242,22
240,18
234,14
236,18
226,6
232,12
240,16
237,17
242,20
236,15
242,22
246,25
246,26
238,22
251,30
254,34
256,37
254,34
252,34
264,47
257,40
260,41
266,48
260,42
258,40
262,45
260,41
259,42
268,50
260,44
274,56
280,62
276,58
272,54
280,62
280,62
286,69
287,68
288,70
292,74
290,72
291,76
304,88
310,92
308,92
311,96
319,102
318,100
328,110
329,112
326,114
330,115
338,125
346,132
350,138
360,146
357,144
366,155
371,158
384,172
385,174
380,169
378,163
369,158
356,147
354,141
350,139
340,131
326,118
312,104
294,88
290,81
286,79
274,69
274,68
263,56
267,60
255,54
256,50
259,55
252,50
250,44
240,39
246,43
242,40
234,36
237,38
236,38
231,34
235,40
231,36
231,35
228,34
232,38
230,37
230,37
235,45
228,38
228,39
228,38
234,44
234,46
223,38
231,46
218,34
220,36
219,36
220,35
224,42
220,40
221,40
232,48
220,41
220,38
214,35
213,34
211,34
212,34
211,34
212,34
201,27
206,32
201,26
206,34
213,39
209,38
212,38
221,47
216,44
215,44
218,46
218,50
212,44
216,46
214,48
217,51
220,54
212,48
220,56
222,60
224,60
219,60
224,64
227,67
226,65
225,66
226,69
220,64
230,72
221,64
218,64
219,62
211,60
208,56
210,57
196,44
200,50
190,41
190,40
187,37
176,28
180,32
182,34
170,26
167,22
162,20
167,24
166,20
152,11
156,14
158,12
154,11
152,10
146,5
152,10
153,10
150,12
145,6
148,9
149,9
144,7
145,8
144,6
148,10
146,6
138,2
136,2
140,5
146,10
139,5
138,3
139,4
138,4
143,6
136,4
138,3
140,6
138,4
138,4
140,6
139,8
142,10
132,0
138,4
136,4
138,6
133,4
134,3
138,6
136,6
140,7
137,6
132,1
134,2
136,4
143,10
138,8
138,6
135,4
132,2
134,4
134,4
130,0
133,2
126,0
124,0
128,0
124,0
122,0
124,0
120,0
126,0
122,0
126,0
123,0
122,0
130,0
128,0
122,0
130,0
124,0
125,0
124,0
132,3
125,0
128,0
133,4
144,10
130,2
129,0
128,0
128,0
130,0
133,0
132,0
132,0
136,4
133,2
131,0
128,0
129,0
134,2
130,0
142,4
136,0
134,0
130,0
134,0
131,0
134,0
136,2
133,1
128,0
130,0
130,0
128,0
128,0
129,0
128,0
134,2
124,0
124,0
126,0
124,0
126,0
116,0
127,0
126,0
124,0
124,0
119,0
122,0
122,0
116,0
119,0
122,0
120,0
116,0
118,0
120,0
118,0
116,0
121,0
122,0
