180,6
182,6
182,5
189,2
186,1
191,0
202,2
202,4
211,4
214,0
220,4
226,2
225,0
236,2
246,3
250,0
257,2
258,0
268,3
272,1
272,0
278,2
274,0
279,2
280,2
278,2
274,0
276,4
274,9
266,5
260,4
258,8
253,8
244,8
235,6
232,10
231,12
224,12
216,12
211,11
210,14
204,14
198,8
201,14
195,15
194,16
190,14
191,16
188,16
186,15
186,18
182,13
188,23
182,18
180,18
181,24
176,18
178,20
175,22
179,26
178,28
185,33
186,34
184,36
202,54
212,60
227,79
248,101
288,140
336,192
420,270
511,363
596,449
610,467
526,382
418,271
320,174
278,132
250,102
232,85
211,64
196,46
191,44
184,34
178,30
177,28
176,22
170,22
172,20
172,24
172,20
176,26
179,28
174,24
175,21
180,25
184,28
176,20
182,26
180,20
188,25
186,26
189,27
194,30
198,32
200,33
203,38
210,41
210,42
226,56
242,68
246,76
258,84
273,98
286,109
290,112
300,122
308,129
324,142
320,138
336,155
330,148
322,140
321,134
312,126
295,110
280,95
268,80
260,72
244,56
245,57
248,55
238,48
244,52
248,54
248,54
242,50
244,48
245,52
240,43
242,46
240,45
238,41
238,38
236,39
236,36
231,33
237,37
236,36
237,36
242,40
234,34
238,37
243,43
231,29
236,34
236,34
234,31
240,36
228,24
226,22
225,20
228,22
234,28
228,24
226,22
237,29
226,20
230,24
227,19
234,25
230,18
226,16
228,16
231,20
230,20
228,17
226,14
237,24
234,18
234,20
234,19
234,18
232,20
242,28
248,34
243,28
248,30
252,34
254,42
268,52
256,39
266,49
274,56
276,58
272,55
280,64
288,69
282,67
290,72
296,79
304,88
302,84
301,82
320,100
302,88
313,94
310,90
314,96
314,95
320,102
312,95
306,88
312,94
308,86
312,94
310,90
307,88
304,86
306,88
307,90
306,92
316,98
316,98
316,100
320,102
312,96
328,114
320,105
322,104
315,98
316,100
319,102
314,98
314,98
312,98
323,107
322,108
327,111
334,117
336,120
342,126
344,128
363,147
366,152
398,181
398,182
418,202
441,224
464,251
492,277
535,320
560,345
615,402
644,429
666,450
687,472
682,468
682,472
670,458
650,438
646,434
627,416
608,396
580,370
566,356
562,352
539,328
523,314
510,302
491,278
466,257
453,246
441,230
426,216
419,212
404,198
394,188
392,187
383,176
370,164
354,151
352,148
348,144
344,139
318,118
321,118
320,118
315,115
302,98
292,94
277,76
280,80
261,66
264,67
258,62
253,58
252,60
250,57
242,48
240,47
236,45
242,50
233,42
238,50
234,46
227,40
233,44
224,38
226,40
232,49
230,48
228,46
228,46
234,52
232,48
226,46
218,40
224,45
230,48
218,41
218,38
222,44
216,39
214,40
217,41
210,36
220,44
214,42
218,46
212,40
211,40
219,47
212,43
221,50
220,48
228,58
224,55
224,54
228,61
222,56
234,66
223,59
234,70
224,60
226,65
217,55
215,54
210,49
206,49
202,44
198,40
202,43
193,36
189,34
188,34
180,24
181,26
179,27
180,25
175,26
169,18
170,19
165,16
170,22
166,19
166,18
168,20
163,16
161,15
166,18
158,16
153,10
148,8
155,14
160,16
147,8
152,11
152,8
152,11
152,11
150,10
148,10
144,4
142,5
138,2
144,6
142,4
141,6
140,4
147,11
138,4
143,6
140,5
135,4
138,4
140,6
130,0
136,3
140,8
132,4
138,2
132,2
139,6
136,5
137,6
136,3
135,4
138,8
136,6
129,1
132,0
134,4
134,4
134,6
136,6
138,7
134,7
138,7
130,1
132,2
131,2
136,6
136,5
132,4
134,6
136,6
130,2
130,4
134,6
129,2
128,0
126,0
120,0
126,0
122,0
122,0
122,0
125,0
128,2
120,0
124,0
118,0
124,0
126,0
125,0
123,0
124,0
129,3
127,1
131,2
128,2
128,0
130,4
128,2
140,8
124,0
129,4
130,3
132,3
130,0
134,3
133,2
133,2
132,1
133,3
130,0
132,3
135,5
130,2
132,2
138,4
136,2
134,0
138,3
136,2
130,0
132,0
131,0
130,0
126,0
128,0
130,0
132,0
129,0
126,0
126,0
132,1
126,0
122,0
124,0
124,0
126,0
120,0
122,0
122,0
124,0
119,0
118,0
116,0
118,0
116,0
122,0
128,2
116,0
118,0
122,0
118,0
124,0
120,0
119,0
121,0
