182,7
179,0
188,9
188,0
200,8
197,2
200,0
204,0
212,4
217,1
216,0
225,0
228,0
240,6
248,0
248,0
252,0
258,0
268,4
276,2
280,2
270,0
284,1
282,2
279,2
276,0
284,6
276,4
266,1
271,8
262,5
262,10
243,0
248,9
240,9
236,12
230,10
225,10
214,8
213,11
212,14
206,14
202,12
197,8
198,16
194,14
189,11
192,14
190,16
184,12
186,16
187,16
184,17
184,18
173,8
180,22
181,20
180,20
170,14
166,12
169,18
179,25
178,24
176,26
182,32
196,42
206,56
224,74
257,107
316,169
412,260
548,398
711,562
799,654
748,602
622,473
470,323
352,204
282,133
241,92
218,69
213,62
194,46
192,42
192,42
192,40
188,32
178,28
180,27
182,30
172,20
178,25
176,22
182,30
178,22
174,16
186,28
185,28
186,28
186,24
193,28
192,30
202,38
204,38
219,52
228,60
228,62
248,77
280,110
298,127
338,162
384,212
424,249
473,296
496,316
502,321
495,314
472,291
456,271
430,244
412,229
392,208
382,198
368,180
360,172
349,162
332,144
314,124
308,118
288,98
278,88
280,84
268,76
256,62
254,58
252,55
253,58
250,52
242,48
250,52
238,40
243,46
242,43
235,34
240,40
238,36
234,34
233,31
234,31
237,34
234,30
236,34
236,34
230,28
233,29
232,30
234,30
236,31
234,28
230,24
234,27
232,24
242,34
236,28
230,24
234,28
237,27
239,31
236,27
242,32
236,25
250,36
240,28
246,32
250,36
249,36
244,31
244,30
247,32
250,32
250,33
252,34
249,32
255,40
250,34
260,43
256,40
262,42
262,42
264,50
278,60
270,51
273,54
272,52
280,60
286,66
286,68
286,66
280,63
295,74
298,78
292,74
298,78
296,76
307,86
307,90
306,85
304,83
304,84
309,88
304,84
302,83
294,75
296,76
296,72
285,65
302,80
296,74
296,76
297,76
294,75
293,77
290,69
298,78
298,79
304,84
309,91
300,84
308,90
300,80
302,83
308,90
314,96
300,83
310,92
310,94
316,98
320,103
325,107
336,117
342,124
358,139
370,152
373,155
394,177
410,192
438,220
458,240
482,264
500,286
547,330
587,370
628,411
664,450
705,488
744,527
753,536
744,528
716,504
690,476
662,449
640,426
588,375
552,338
528,316
508,298
477,264
464,252
450,239
430,220
439,224
432,222
430,220
438,224
429,218
420,211
408,200
403,194
398,191
385,176
381,174
360,156
349,143
345,138
330,122
316,114
324,118
316,112
306,104
307,102
299,98
294,92
296,94
284,87
286,86
282,84
276,79
272,77
263,68
260,64
252,57
252,58
252,58
240,47
244,54
235,45
238,50
242,51
235,46
236,48
228,43
236,52
230,46
228,44
226,42
226,41
224,42
220,41
221,40
218,34
220,40
216,34
214,34
215,36
213,36
218,40
214,38
218,40
214,40
221,46
218,44
220,48
223,49
225,54
230,56
236,62
232,60
242,72
247,76
251,82
242,74
251,82
256,90
258,92
265,99
252,89
257,93
251,88
241,78
238,79
224,64
224,64
210,50
212,52
208,51
192,36
196,38
190,34
184,30
189,32
175,24
177,24
178,25
170,18
177,28
168,19
163,14
163,13
164,16
162,14
162,12
153,8
161,16
148,6
154,11
158,12
152,10
148,6
152,6
150,7
148,5
147,6
144,4
148,6
142,3
144,4
145,6
142,2
134,0
145,8
144,6
144,6
141,2
136,1
134,2
144,8
142,6
136,2
132,0
141,6
138,4
140,3
134,2
138,3
132,0
138,4
136,1
134,3
136,4
131,1
130,0
130,0
138,6
131,0
129,0
136,4
133,0
130,0
132,1
134,4
135,3
134,2
132,2
134,2
134,4
134,2
128,0
130,2
128,0
132,4
129,1
131,0
128,1
122,0
124,0
124,0
124,0
122,0
126,0
130,0
122,0
120,0
122,0
122,0
126,0
122,0
124,0
132,0
130,2
124,0
130,1
128,1
128,0
127,0
125,0
138,4
126,0
129,0
128,0
132,1
134,2
134,1
134,0
135,2
133,0
127,0
128,0
128,0
130,0
131,0
130,0
142,6
136,0
134,0
131,0
130,0
132,0
133,0
137,2
128,0
127,0
129,0
130,0
126,0
130,0
132,0
126,0
134,2
118,0
122,0
120,0
122,0
122,0
120,0
122,0
120,0
120,0
118,0
113,0
120,0
123,0
118,0
123,0
124,0
114,0
115,0
118,0
117,0
120,0
118,0
117,0
121,0
