178,4
180,2
187,9
189,2
193,3
196,2
203,0
202,0
207,0
216,0
214,0
232,4
234,2
238,3
250,2
253,2
250,0
264,4
266,0
270,0
274,0
282,4
280,0
282,3
280,1
281,2
286,8
278,5
269,3
270,7
265,8
254,3
247,2
250,12
234,4
231,8
230,10
224,11
216,12
216,15
208,12
205,14
204,14
201,13
198,18
195,16
194,16
192,15
188,16
182,10
181,11
190,20
180,14
182,18
171,8
174,16
178,18
178,20
174,20
175,22
174,24
176,22
182,29
178,29
174,26
175,23
180,32
182,34
186,36
190,44
192,42
194,44
206,58
222,77
237,92
266,118
310,163
365,218
468,320
616,467
792,644
963,813
1001,853
866,716
669,520
485,334
366,212
292,142
264,112
230,80
220,68
206,55
200,48
194,43
194,39
192,36
191,34
192,35
188,30
186,26
192,28
190,28
186,22
190,25
196,30
198,30
193,28
194,24
196,28
198,27
204,30
200,29
212,37
211,36
220,42
224,45
226,47
232,52
240,57
256,72
270,88
292,110
321,138
352,164
387,200
416,230
432,246
434,244
434,244
412,224
398,210
402,208
386,195
398,206
402,206
424,229
460,266
480,284
502,308
504,307
470,274
446,250
416,217
385,185
354,156
328,128
304,104
293,92
284,82
275,73
268,66
274,74
263,61
260,59
266,63
254,52
260,58
259,54
256,52
257,52
258,52
266,60
258,51
265,58
260,56
256,52
266,56
268,60
265,58
263,54
272,62
270,58
263,52
260,48
269,56
260,49
264,52
263,50
264,50
264,48
264,48
256,40
257,41
261,48
262,46
255,40
252,36
258,40
258,39
248,34
254,38
246,28
251,34
250,30
244,26
248,29
246,30
248,28
243,28
242,22
238,19
234,18
234,16
236,16
244,24
238,22
248,28
238,18
244,26
247,26
248,28
248,31
246,28
248,30
258,36
252,34
262,42
259,39
262,42
270,50
274,55
272,57
283,64
282,63
296,78
292,74
288,72
286,71
293,76
296,78
296,78
294,78
298,80
297,81
300,82
287,72
294,77
292,76
297,80
300,82
308,91
317,99
323,106
330,113
332,117
336,119
344,128
342,124
336,119
330,116
332,116
344,128
338,122
336,122
348,132
348,132
358,141
364,148
368,158
381,168
388,175
396,182
411,199
431,218
438,226
454,244
470,258
498,287
518,308
532,322
550,336
588,378
609,400
627,414
638,428
647,438
624,418
594,386
562,356
539,332
511,304
488,284
460,255
427,221
424,218
396,196
388,183
376,173
364,164
356,151
342,142
336,134
324,122
315,118
314,116
311,114
308,112
294,100
289,94
292,98
286,92
280,88
276,84
283,91
283,94
276,88
279,92
281,92
278,90
284,98
284,100
284,100
286,102
288,106
294,112
298,114
290,110
288,110
294,115
300,117
306,128
310,130
308,130
300,121
300,124
298,122
298,122
294,116
280,108
286,112
282,108
270,98
280,106
274,104
280,107
270,98
279,108
268,98
270,100
258,91
262,94
264,96
263,98
252,88
251,86
244,82
242,80
242,80
234,71
232,74
230,70
232,74
230,70
229,70
230,74
230,75
234,78
237,82
224,72
230,75
232,82
241,90
248,96
250,100
244,96
252,105
250,102
256,108
254,107
254,107
248,100
244,100
240,96
229,88
233,92
234,89
222,82
218,77
216,72
211,70
205,64
200,60
199,59
200,59
188,50
190,51
186,48
186,47
182,46
184,48
179,42
183,46
176,37
175,38
172,40
174,40
168,34
170,36
168,34
164,30
162,29
169,32
164,34
164,30
161,28
167,34
164,30
169,36
158,27
162,30
160,29
161,28
157,26
153,22
154,25
156,26
158,26
146,18
153,22
146,16
148,16
154,24
142,10
152,20
144,15
142,12
144,14
139,10
138,10
134,6
132,3
140,10
134,6
130,4
130,1
126,0
125,0
130,3
128,0
133,2
120,0
126,0
126,0
128,1
138,6
128,0
126,2
131,0
127,0
131,2
134,4
131,2
132,4
132,4
133,6
136,4
134,6
128,1
130,1
137,6
135,4
134,2
132,1
138,6
130,0
133,2
130,1
130,0
132,2
132,2
132,2
141,4
140,4
136,0
133,2
138,4
132,0
134,0
136,0
132,0
130,0
128,0
130,0
123,0
128,0
126,0
126,0
131,2
122,0
128,0
126,0
124,0
125,0
122,0
124,0
120,0
116,0
120,0
120,0
121,0
120,0
118,0
126,0
125,0
117,0
121,0
115,0
118,0
120,0
118,0
122,0
120,0
