186,10
181,3
184,4
188,1
198,5
192,0
205,2
205,2
210,1
212,0
218,0
225,0
232,0
238,0
250,2
248,0
255,0
258,0
268,2
276,1
274,0
276,0
290,5
279,0
274,0
278,0
280,1
274,2
264,0
266,2
264,6
254,1
250,2
247,8
235,4
232,7
228,6
220,6
214,8
212,10
209,10
204,11
198,6
204,14
196,13
191,10
190,10
186,8
184,9
186,13
180,8
183,11
179,11
176,8
176,10
168,8
175,14
172,12
172,15
170,14
170,18
169,14
170,16
164,12
172,21
176,22
172,20
181,31
180,30
182,34
192,40
196,46
199,48
216,69
236,88
268,118
318,170
389,240
498,348
660,509
798,648
852,700
781,631
631,479
464,313
340,188
286,128
244,92
224,70
211,59
203,49
196,43
195,40
184,30
190,34
192,33
190,32
186,28
184,25
185,22
194,28
192,28
192,27
191,24
191,22
196,26
192,24
198,26
192,21
199,26
207,31
209,36
210,34
210,33
216,36
226,44
236,54
244,62
256,70
266,80
288,104
309,124
338,152
370,180
398,208
410,222
417,228
427,236
426,235
424,233
428,238
438,242
428,236
424,230
408,211
390,192
379,184
355,157
348,153
332,132
315,116
308,110
302,101
292,90
286,86
282,80
265,64
266,63
255,52
246,42
254,50
244,41
243,39
242,38
232,28
237,33
232,28
232,26
233,26
227,20
230,22
228,20
230,22
232,22
228,21
226,20
230,20
229,20
228,18
230,19
232,20
227,13
236,22
232,18
230,16
229,16
236,22
238,24
231,15
241,22
243,25
243,24
234,16
239,24
242,24
241,24
239,21
241,20
244,24
236,20
244,26
246,26
240,21
240,18
242,22
246,26
238,20
240,19
240,22
232,11
238,17
230,12
238,18
236,15
242,20
234,16
240,17
237,15
234,14
242,20
235,14
229,10
226,6
233,12
230,6
229,8
232,10
224,2
231,10
220,2
227,6
218,1
226,5
221,0
226,6
215,0
220,2
224,6
216,0
224,4
219,2
224,6
225,5
226,8
228,9
228,11
240,21
244,26
255,36
276,56
282,64
306,86
310,91
320,102
330,112
338,119
351,132
353,134
358,138
346,131
344,126
368,149
373,155
388,172
398,180
414,195
421,202
440,222
460,248
476,260
509,294
534,319
588,374
620,404
662,448
684,472
732,518
798,584
847,635
896,685
956,740
986,775
988,777
989,774
939,727
892,681
830,620
781,572
725,518
710,500
675,466
669,464
672,464
667,459
677,468
672,469
675,468
656,450
634,431
626,420
611,409
601,398
579,376
552,353
528,328
512,313
484,286
466,270
448,252
428,230
413,218
398,204
384,190
382,188
374,182
355,164
344,154
330,138
323,133
314,125
311,124
303,118
286,100
290,106
286,102
272,86
266,84
256,76
260,79
258,72
246,66
249,66
242,61
236,56
236,58
226,48
233,56
226,48
222,47
224,49
226,50
222,48
224,50
220,48
222,47
224,48
226,53
228,56
232,60
228,58
228,59
232,62
234,66
236,69
238,72
237,72
242,77
239,75
239,74
236,76
238,77
248,87
242,80
242,81
244,86
244,88
252,94
252,94
250,96
268,110
256,103
256,102
261,107
258,106
252,101
248,98
240,89
244,93
230,81
222,72
215,65
202,56
192,46
189,46
182,38
179,32
171,29
172,28
168,21
162,19
166,22
162,19
158,16
157,14
156,16
156,15
152,12
155,14
152,14
154,16
151,12
152,12
149,8
147,8
145,10
152,16
150,13
140,5
146,10
146,10
144,10
154,15
143,10
143,7
144,9
144,9
146,10
148,14
144,11
142,9
139,6
141,6
142,9
138,5
136,6
142,9
143,10
135,4
142,9
141,9
136,4
138,6
136,4
140,7
134,3
140,8
133,2
137,6
134,4
134,3
134,4
132,0
128,0
130,2
130,0
127,0
120,0
122,0
124,0
126,0
122,0
122,0
124,0
124,0
128,0
128,0
124,0
128,0
126,0
130,1
128,0
131,0
130,2
126,0
126,0
138,3
128,0
128,0
128,0
129,0
130,0
130,0
133,0
140,6
132,0
130,0
129,0
130,0
129,0
125,0
131,0
142,3
135,0
136,2
134,0
134,0
131,0
130,0
134,0
133,0
132,0
126,0
130,0
128,0
131,0
130,0
128,0
132,0
122,0
124,0
124,0
122,0
122,0
120,0
120,0
114,0
121,0
118,0
117,0
120,0
126,0
115,0
124,0
120,0
116,0
115,0
115,0
119,0
124,0
124,0
122,0
121,0
