178,2
188,8
178,0
189,2
193,1
202,4
205,0
204,1
212,2
216,0
222,3
226,0
232,0
234,0
250,2
252,2
252,0
260,0
267,0
274,1
276,0
275,0
278,0
278,2
278,0
278,0
282,4
272,0
266,0
270,6
254,0
254,2
246,0
242,4
229,2
236,10
220,1
223,8
212,4
210,6
208,10
202,8
201,9
200,10
190,7
193,12
189,10
194,16
184,10
186,12
188,16
180,8
184,16
182,14
180,14
181,22
177,16
178,18
174,17
176,21
174,22
171,16
181,26
182,30
186,35
190,36
190,38
202,52
207,56
220,72
246,93
278,126
327,176
388,242
446,300
476,325
422,273
360,212
292,141
242,92
209,60
197,45
186,36
186,34
182,32
181,28
182,25
180,28
173,19
172,20
174,20
176,23
174,20
174,22
176,18
178,20
184,25
180,22
178,20
184,21
185,20
186,23
196,30
188,22
188,20
196,26
198,31
212,40
212,41
218,45
230,54
232,58
252,75
261,84
275,94
282,101
282,100
283,101
284,99
268,82
262,78
255,70
250,64
254,64
244,55
245,57
232,44
240,49
240,48
232,41
220,30
226,30
220,27
224,30
224,26
220,22
218,22
217,19
220,24
220,21
220,22
222,24
222,22
226,24
224,24
226,24
222,22
228,25
220,16
222,18
228,23
223,20
224,20
226,24
220,14
222,18
217,12
224,18
214,8
220,14
218,10
222,14
224,14
222,12
224,17
219,13
228,17
214,6
223,14
222,11
218,6
222,8
223,10
230,16
220,6
218,4
224,10
225,10
223,7
222,4
232,14
226,7
224,6
220,4
228,10
220,3
225,7
226,6
229,8
219,3
226,8
226,5
226,6
228,7
229,8
228,7
226,7
234,13
232,15
237,16
227,6
237,18
234,13
230,8
234,12
223,5
227,4
224,3
227,6
228,6
228,7
228,8
225,4
234,14
228,4
228,7
230,7
232,10
232,10
232,10
226,6
219,2
235,14
236,14
238,18
238,18
232,13
229,12
228,10
227,7
234,14
230,12
227,7
226,8
232,13
230,12
229,10
230,12
230,11
232,12
232,14
242,22
237,18
246,27
250,32
255,36
268,49
282,63
284,65
288,73
298,80
296,78
300,82
307,91
308,90
314,95
324,106
345,128
358,146
394,178
432,218
460,246
486,272
507,292
520,306
524,312
516,302
498,284
468,256
455,244
426,210
402,190
373,162
359,144
346,134
330,120
318,110
314,105
308,100
300,90
291,82
293,88
284,76
286,78
277,68
266,63
272,65
273,68
266,64
270,63
269,67
270,66
268,65
269,70
271,70
276,78
275,78
282,86
279,82
292,95
279,84
282,88
282,88
287,93
282,91
281,90
272,83
274,82
267,77
256,67
253,66
250,64
238,52
238,53
240,56
226,40
222,40
222,42
216,35
216,30
218,37
209,26
212,31
197,16
200,22
196,17
197,20
206,28
188,14
192,17
196,21
187,13
187,12
188,16
192,17
192,17
192,20
191,20
200,28
186,17
195,26
195,25
204,38
204,37
196,30
194,29
198,32
198,34
199,34
192,33
194,33
190,30
188,26
192,32
194,36
190,34
188,28
176,19
176,22
181,24
168,16
170,16
170,16
160,8
165,14
158,8
158,8
150,0
156,6
154,6
158,8
150,5
154,9
150,6
148,6
156,9
154,12
147,5
148,2
144,0
142,0
148,5
144,2
147,4
140,0
139,0
138,0
141,0
136,0
141,3
140,2
138,2
143,2
136,0
134,0
142,6
137,3
133,0
132,0
142,6
134,0
134,0
131,0
135,1
132,0
134,0
136,2
141,6
128,0
130,0
132,1
134,0
134,1
135,2
132,1
133,1
132,0
132,2
134,0
133,2
132,0
137,5
135,2
136,4
134,4
134,2
132,0
132,1
130,1
130,1
132,2
132,0
128,0
123,0
126,0
126,0
119,0
125,0
122,0
128,1
117,0
118,0
122,0
121,0
124,0
120,0
126,0
128,0
130,0
130,0
131,0
130,0
127,0
130,1
128,0
133,0
132,2
135,4
130,0
126,0
134,1
134,0
130,0
130,0
136,2
132,0
130,0
130,0
132,0
127,0
132,0
140,3
132,0
136,0
134,0
135,0
134,1
132,0
138,1
132,0
128,0
127,0
132,0
127,0
127,0
130,0
128,0
132,0
120,0
128,0
126,0
122,0
126,0
116,0
120,0
118,0
126,0
122,0
118,0
118,0
118,0
118,0
122,0
124,0
118,0
119,0
116,0
117,0
120,0
122,0
118,0
122,0
