180,6
180,2
180,2
189,2
192,2
194,1
208,6
202,2
208,2
218,2
216,0
226,0
223,0
244,6
244,2
247,0
252,0
268,9
268,3
268,0
278,4
272,0
280,1
278,2
276,2
278,0
282,5
276,2
270,4
265,6
258,5
256,5
254,8
244,7
234,4
230,7
224,5
222,8
219,14
212,10
207,10
204,12
202,12
195,7
199,18
194,14
190,12
194,18
190,18
188,16
190,20
191,21
180,14
188,23
184,20
186,28
182,22
186,28
184,29
188,34
188,38
195,42
197,44
202,52
206,56
215,63
230,80
252,104
282,133
330,184
415,264
511,362
616,468
666,521
612,466
470,321
338,191
241,94
206,57
196,47
180,32
181,31
173,25
175,25
178,28
168,18
178,24
166,16
171,19
174,24
176,24
172,21
176,24
170,20
178,24
172,15
176,19
175,18
181,24
182,22
186,22
188,26
190,26
192,27
194,28
199,31
204,38
213,43
217,48
235,64
243,69
274,102
299,124
316,140
337,158
342,162
338,159
332,152
334,151
324,140
322,140
330,147
328,144
329,142
327,140
322,136
316,130
324,135
314,125
295,106
295,106
282,88
267,76
268,74
256,60
252,57
238,44
240,44
238,44
246,48
236,39
237,41
238,40
240,40
232,34
232,31
231,32
231,30
232,30
234,32
232,28
236,36
232,30
222,22
230,28
234,32
238,35
234,30
232,27
236,32
234,29
235,29
232,25
236,28
238,33
239,35
246,36
246,38
251,44
242,33
244,34
249,37
249,38
251,39
252,40
254,42
252,40
255,42
258,44
257,40
255,39
260,43
250,34
255,42
252,37
256,40
264,48
262,44
266,47
269,55
262,45
272,54
270,52
270,50
264,46
267,48
265,48
256,36
254,38
264,44
258,40
258,41
264,44
266,47
272,52
262,46
262,41
265,45
264,46
258,38
256,36
257,40
252,33
256,37
256,34
249,30
248,27
243,23
244,25
247,28
242,24
241,26
239,20
247,28
248,30
249,30
254,36
256,40
262,46
261,43
266,48
281,64
275,57
284,68
284,66
284,69
289,72
288,73
300,84
298,80
301,84
312,94
324,106
337,120
348,132
372,154
380,162
400,184
420,203
439,226
454,238
495,278
512,296
551,337
589,374
614,397
638,422
656,440
672,462
702,488
698,485
686,472
663,451
644,432
612,400
578,368
554,343
531,320
499,289
475,266
455,242
434,224
420,212
430,218
420,210
418,209
412,204
404,196
400,194
393,186
396,190
380,176
383,178
376,170
373,166
363,162
356,152
352,149
347,146
339,134
326,126
330,129
318,118
308,112
308,110
300,104
294,98
282,88
288,93
280,85
271,78
266,73
268,75
270,78
257,68
256,67
264,76
257,68
256,68
252,65
252,68
252,69
246,62
241,58
244,62
236,52
240,60
232,54
236,57
240,58
226,48
228,47
230,51
229,50
218,42
226,49
222,46
224,48
212,38
212,38
212,38
208,36
210,37
213,42
208,36
206,34
215,44
210,41
214,44
208,40
212,44
217,49
214,48
219,54
214,48
212,50
212,48
213,51
207,44
206,49
206,48
192,32
194,34
192,33
183,26
176,22
182,26
178,22
166,14
176,20
170,19
166,15
170,18
156,6
158,9
160,12
158,10
156,7
158,10
150,4
154,6
152,8
150,6
143,2
144,2
152,8
148,8
148,6
149,4
146,5
146,6
147,6
144,4
143,2
140,2
139,1
137,0
136,0
136,2
139,3
139,4
144,8
140,2
136,1
129,0
135,1
138,4
136,4
136,2
133,1
135,2
138,2
136,4
144,10
134,2
130,0
135,2
140,6
132,2
136,5
132,2
131,0
134,4
130,0
132,3
136,6
134,2
128,1
136,5
133,3
134,3
133,4
135,4
140,8
133,4
136,6
130,0
129,3
128,0
128,0
132,4
130,2
129,2
122,0
124,0
124,0
122,0
128,0
121,0
130,0
115,0
122,0
124,0
123,0
126,0
126,0
124,0
127,0
124,0
126,0
130,1
125,0
126,0
124,0
128,0
135,6
126,1
128,2
130,3
132,2
135,4
135,4
132,1
131,0
132,0
128,0
132,2
132,2
132,2
130,0
129,0
142,5
135,0
134,0
136,0
136,2
136,0
132,0
130,0
131,0
125,0
130,0
132,0
129,0
130,0
128,0
126,0
136,3
123,0
121,0
124,0
124,0
122,0
116,0
125,0
124,0
120,0
124,0
114,0
118,0
114,0
117,0
125,0
124,0
119,0
118,0
119,0
118,0
122,0
118,0
119,0
118,0
