180,7
179,3
184,7
189,4
192,2
196,2
208,7
212,10
206,4
223,8
216,2
234,8
240,10
236,0
252,6
251,4
252,0
266,7
270,4
275,3
275,1
280,2
280,2
282,6
284,6
286,8
282,6
279,7
273,8
268,6
270,15
256,6
248,3
246,10
246,17
236,14
228,10
232,20
216,12
218,18
213,17
206,16
208,20
211,24
196,16
195,16
199,23
194,18
190,19
194,24
187,18
191,22
184,20
188,24
184,21
180,24
188,30
178,20
177,24
180,28
174,24
185,33
189,38
185,36
186,38
188,36
187,39
189,42
196,48
194,48
208,59
212,64
230,82
240,96
254,110
292,145
345,200
416,270
547,400
720,572
926,779
1076,928
1055,908
875,726
640,492
452,302
354,200
292,143
264,113
248,99
230,79
218,68
208,56
206,56
210,56
194,39
203,48
193,38
190,34
200,40
192,30
194,34
192,30
194,31
198,33
198,30
199,34
201,32
204,37
206,37
209,36
214,43
218,44
221,46
221,44
229,50
241,62
243,64
256,73
270,86
288,107
316,134
340,158
378,192
412,225
424,239
420,235
416,228
395,206
374,187
366,178
371,178
378,188
392,200
399,205
418,224
436,243
426,232
416,224
386,189
374,178
348,152
322,125
306,106
296,98
293,94
282,84
284,84
270,70
278,76
278,76
268,68
273,72
260,60
260,58
260,58
260,58
250,47
251,47
254,50
244,40
244,40
245,39
249,42
246,42
248,45
250,42
246,40
253,46
258,50
260,51
264,54
264,53
256,44
252,41
255,44
252,40
250,38
250,36
251,36
250,34
252,36
248,33
247,34
248,34
246,32
247,32
256,38
262,45
253,40
260,44
256,39
256,39
261,43
260,43
264,46
256,40
258,40
258,43
262,43
253,36
256,40
254,36
242,24
248,29
238,22
245,26
243,24
240,23
245,26
236,18
242,26
239,22
234,16
241,20
234,16
236,16
236,17
230,12
231,12
229,12
227,13
230,11
223,5
228,12
226,8
231,15
226,12
228,12
232,15
234,17
234,18
242,24
240,24
244,28
253,38
262,46
264,50
270,54
278,62
278,62
292,75
294,78
304,88
311,96
314,98
316,100
324,108
346,129
344,132
361,146
374,158
371,156
382,168
385,170
376,161
392,176
400,185
410,200
436,223
457,246
495,283
538,328
578,366
614,403
664,456
703,492
773,562
824,614
886,678
952,739
958,750
986,778
986,774
948,738
900,692
845,639
756,550
688,484
656,450
604,398
564,362
528,324
491,286
468,262
456,257
442,238
439,237
450,250
440,237
441,242
456,256
456,256
465,270
475,278
478,282
482,288
478,285
476,282
474,280
476,284
465,274
480,288
482,290
484,296
474,286
461,274
462,273
444,258
435,249
420,236
406,223
396,213
374,192
362,180
352,170
326,146
310,132
316,138
311,129
298,120
305,125
302,124
298,121
294,119
296,120
292,117
297,121
292,120
296,124
300,127
297,126
306,134
300,130
310,139
306,134
310,140
308,140
310,142
310,144
310,144
318,152
319,155
316,152
312,148
310,149
318,156
322,162
322,160
314,158
330,172
322,164
342,184
348,190
362,206
358,204
362,206
380,226
376,224
398,244
403,254
400,250
408,257
410,260
408,260
410,264
396,248
390,242
370,224
355,209
343,196
315,172
308,165
292,152
276,136
272,128
256,116
247,106
238,94
231,90
226,86
220,80
216,78
220,80
204,66
200,62
198,61
189,51
189,54
186,52
182,46
181,45
174,36
166,31
160,29
162,28
162,29
157,25
152,18
156,23
149,17
156,20
146,16
150,18
146,14
145,14
140,7
144,12
144,15
141,10
134,4
142,10
139,9
142,12
136,9
140,11
140,9
130,2
138,8
134,6
136,6
137,8
140,10
140,10
133,5
134,6
134,5
130,2
135,8
134,6
140,12
132,2
130,3
126,2
130,1
124,0
124,0
124,0
122,0
128,0
120,0
125,0
120,0
122,0
128,0
129,0
124,0
130,0
128,1
130,3
130,1
126,0
126,0
128,2
127,1
141,9
129,2
128,2
130,1
132,2
136,5
137,6
134,3
134,4
132,1
130,2
132,2
127,0
130,1
131,1
130,1
138,4
134,0
132,0
135,0
134,0
126,0
132,2
131,0
134,2
132,1
129,0
133,0
132,0
128,0
127,0
125,0
132,2
124,0
128,0
122,0
124,0
124,0
120,0
122,0
120,0
122,0
116,0
113,0
124,0
120,0
122,0
124,0
120,0
120,0
121,0
116,0
118,0
124,0
122,0
118,0
116,0
