178,4
181,4
182,5
186,0
192,2
194,2
204,2
205,3
206,0
217,5
218,2
225,0
232,4
240,4
242,0
250,1
254,0
262,4
264,1
269,0
272,0
273,0
281,0
276,0
278,2
283,6
278,2
270,1
262,0
268,6
260,5
256,6
252,6
241,4
232,4
229,7
230,12
218,6
210,6
210,10
207,11
202,12
198,8
198,12
196,16
190,12
186,10
190,15
186,14
184,14
188,18
186,17
180,16
175,11
175,12
173,16
172,13
175,18
168,14
170,17
170,20
170,18
170,19
168,20
172,24
170,19
174,26
172,26
174,26
180,34
188,38
194,46
200,52
217,74
236,92
274,126
324,179
402,256
518,370
694,546
808,661
840,691
755,608
598,449
456,308
350,200
302,148
265,116
246,94
226,76
224,72
216,66
208,56
199,49
198,44
196,40
198,42
195,40
193,37
194,34
198,36
198,37
192,30
198,34
196,30
198,31
192,28
204,34
198,30
202,33
212,40
205,34
208,34
210,36
220,43
220,42
235,56
242,64
258,76
276,94
292,110
312,130
320,137
331,144
344,158
336,152
336,151
343,155
351,162
353,166
362,174
360,167
368,178
350,158
348,154
346,152
329,136
328,133
312,119
299,102
292,96
284,89
284,87
274,76
277,80
266,66
267,69
262,62
257,56
252,50
254,52
240,40
248,46
244,44
232,30
234,34
226,25
229,26
228,24
228,24
230,26
228,22
224,18
222,16
216,12
214,12
222,14
223,17
218,12
225,17
226,17
226,16
216,6
235,24
224,12
223,12
225,14
226,14
222,10
227,12
232,17
224,8
220,5
221,8
228,14
230,15
216,1
224,6
222,4
217,4
221,6
218,3
215,0
220,2
222,5
216,0
210,0
215,0
214,2
221,2
218,2
220,4
226,8
215,0
214,0
214,2
217,0
220,2
215,0
218,0
218,0
216,0
212,0
214,0
218,0
216,0
216,0
218,0
212,0
214,0
218,0
214,3
219,2
213,0
216,0
214,1
210,0
213,0
207,0
212,0
211,0
210,0
216,0
210,0
215,1
210,0
216,0
212,2
212,2
212,0
212,0
209,0
216,2
210,0
208,0
214,3
215,2
210,0
210,0
211,2
209,0
210,0
213,0
218,6
217,2
219,4
209,0
212,0
204,0
214,2
214,6
214,2
210,0
218,6
213,4
210,2
212,2
224,13
211,2
218,10
220,8
216,8
216,8
222,10
218,8
220,12
220,14
218,12
220,15
223,16
218,12
218,16
214,10
215,10
216,11
216,17
222,18
221,19
221,21
218,15
222,22
220,19
222,22
213,18
209,12
206,10
219,24
207,14
208,14
224,30
224,31
218,26
218,26
222,31
219,31
226,38
224,38
225,36
220,34
222,36
215,32
220,38
214,31
214,32
214,32
213,30
208,28
208,31
214,35
214,32
212,34
212,32
204,27
216,38
204,30
206,30
204,30
208,32
202,30
204,32
200,28
204,33
205,33
199,30
200,28
196,24
205,35
200,32
206,37
198,31
193,27
200,32
193,29
202,38
197,33
196,34
197,35
198,38
196,35
197,40
198,40
198,40
202,44
201,44
204,49
202,48
205,49
206,51
202,50
209,54
205,56
200,50
202,50
194,44
191,44
193,46
182,34
189,41
181,34
183,37
178,30
168,25
170,27
167,27
160,20
166,22
158,19
159,18
160,16
156,15
156,16
148,8
156,16
152,12
151,14
147,10
150,12
147,9
145,10
148,13
139,3
148,12
147,10
141,6
142,10
140,6
140,7
140,8
142,8
143,10
138,6
140,5
130,2
136,3
139,8
133,2
136,3
136,4
130,1
134,4
134,5
134,2
135,5
135,5
133,6
140,11
139,8
134,6
136,6
136,8
135,5
130,1
132,2
138,7
131,3
132,5
132,4
134,6
131,4
129,2
128,0
134,4
128,2
124,0
126,0
125,0
122,0
125,0
122,0
126,0
120,0
122,0
122,0
122,0
124,0
122,0
122,0
128,0
126,0
128,1
130,2
126,2
132,4
128,0
128,2
134,2
128,1
129,2
131,2
134,5
132,2
132,2
134,4
136,4
133,2
131,2
128,0
126,0
130,1
130,0
130,0
137,2
130,0
136,1
135,0
131,0
132,0
130,0
140,6
132,0
128,0
130,0
128,0
128,0
126,0
126,0
127,0
134,2
125,0
124,0
124,0
122,0
125,0
116,0
119,0
122,0
126,0
124,0
119,0
121,0
118,0
114,0
124,0
126,0
117,0
124,0
116,0
112,0
120,0
123,0
124,0
124,0
