178,3
181,4
184,6
184,1
196,6
195,0
201,0
200,0
206,0
218,5
216,0
226,0
236,4
242,4
253,6
252,2
258,2
260,2
272,6
270,0
276,1
282,2
282,0
286,7
278,1
278,1
285,8
268,1
272,6
270,8
260,4
258,8
248,2
238,0
238,8
230,6
220,2
224,10
212,7
209,8
206,9
202,12
201,11
204,16
192,12
188,8
190,12
194,18
189,16
181,10
186,16
183,13
179,13
180,14
178,14
177,20
174,14
173,15
165,10
166,13
169,18
168,16
176,24
170,21
178,28
172,20
168,19
175,27
172,23
179,33
187,36
196,48
204,56
207,62
234,88
275,126
331,184
414,268
544,396
706,557
828,680
852,702
739,591
590,440
450,301
354,204
299,144
256,106
242,90
232,82
226,74
217,66
204,51
203,52
206,50
212,56
201,44
202,46
202,45
200,39
202,38
200,38
201,38
206,42
210,44
210,42
212,46
215,45
217,48
225,54
235,61
229,58
238,64
246,71
250,72
260,80
270,90
275,95
298,114
318,134
336,154
362,180
368,184
372,184
362,174
346,160
347,160
342,154
344,154
340,151
332,144
340,146
330,140
317,124
312,116
312,117
302,108
292,96
281,88
286,89
278,81
264,68
268,70
264,64
260,62
251,50
246,48
251,50
254,53
252,50
250,48
245,44
248,46
239,38
240,37
240,38
236,33
232,28
229,24
237,32
226,20
225,19
221,14
228,20
219,14
219,15
224,16
218,10
220,12
217,8
218,7
224,12
221,10
226,14
226,14
221,10
221,8
222,10
224,10
226,9
226,10
225,8
225,9
216,3
224,10
218,4
220,4
226,8
219,1
220,6
222,6
218,0
220,3
213,0
218,2
216,0
220,3
218,0
214,0
220,2
211,0
216,0
218,1
218,2
220,2
216,0
216,0
216,0
216,1
220,2
218,0
215,0
216,0
220,2
212,0
216,0
220,0
222,2
214,0
215,0
216,0
210,0
216,0
215,0
216,0
216,0
213,0
209,0
214,1
209,0
220,2
213,1
215,3
212,0
215,2
208,0
212,0
210,0
212,0
212,0
217,2
218,0
214,0
216,2
209,0
208,0
210,0
214,0
211,0
212,0
216,2
206,0
214,1
214,0
216,1
214,0
214,0
216,2
206,0
212,0
214,2
211,2
212,5
216,4
211,2
213,3
214,2
219,8
214,4
213,4
217,4
219,10
214,6
220,7
226,16
218,10
216,10
220,12
221,16
226,18
222,16
218,14
220,16
220,14
226,20
210,9
220,16
217,14
216,15
220,16
222,22
216,14
224,24
216,20
224,25
221,24
216,20
216,22
226,31
220,24
217,24
212,19
218,25
218,26
211,22
209,20
210,22
214,24
218,30
215,28
220,36
223,40
220,36
216,33
222,40
221,37
214,33
206,28
220,40
214,30
208,29
209,28
211,32
212,34
196,20
202,24
204,28
204,27
194,21
200,26
200,27
196,24
196,22
192,22
200,28
200,26
200,29
200,31
204,34
202,34
203,36
197,29
204,39
206,40
202,38
207,44
200,38
200,38
198,36
204,46
202,43
204,44
210,50
209,50
216,59
208,54
217,60
218,63
214,60
226,70
210,60
208,56
209,57
202,52
200,51
201,54
192,44
190,42
183,36
184,38
174,26
171,27
174,30
166,26
168,26
166,22
157,17
156,14
156,10
154,13
154,13
152,12
151,11
154,13
148,10
144,6
139,1
146,6
143,8
146,10
142,5
144,8
138,1
141,4
135,3
138,4
144,9
140,7
139,4
134,0
138,6
138,2
139,8
138,4
136,3
136,3
136,3
140,6
136,5
133,2
132,2
135,2
140,10
136,4
132,4
136,6
136,5
134,6
134,2
134,4
134,3
132,2
132,2
138,7
129,1
132,3
132,2
132,2
132,4
134,6
132,2
132,1
124,0
124,0
124,0
122,0
120,0
124,0
121,0
128,0
118,0
124,0
120,0
120,0
126,0
126,0
118,0
130,0
126,0
125,0
129,0
128,0
128,0
128,0
127,0
138,5
129,2
128,0
134,4
128,1
132,0
132,1
131,0
128,0
131,1
128,0
128,0
130,2
134,3
128,0
130,0
136,2
134,0
133,0
134,2
134,1
133,0
134,0
129,0
128,0
129,0
128,0
128,0
126,0
123,0
127,0
128,0
132,0
124,0
128,0
126,0
126,0
124,0
122,0
124,0
118,0
120,0
124,0
118,0
116,0
120,0
116,0
124,0
127,1
114,0
121,0
118,0
115,0
122,0
120,0
120,0
122,0
