179,4
186,9
180,2
190,2
194,3
198,3
200,0
211,8
213,6
216,1
220,4
229,2
233,2
244,6
249,2
251,0
257,2
266,6
262,0
268,0
275,0
284,4
280,0
280,2
280,2
282,4
280,2
279,6
263,0
263,2
261,5
248,0
250,4
244,6
234,4
233,10
226,6
224,10
210,4
212,11
206,9
201,10
200,10
195,7
196,16
190,11
191,14
190,14
180,8
183,12
182,12
186,16
176,10
176,10
172,8
173,16
172,13
175,17
166,11
172,18
163,12
168,16
170,18
167,18
169,20
166,14
170,22
166,18
166,17
172,26
180,30
180,32
196,48
198,54
218,72
256,107
294,148
372,226
472,324
598,450
716,568
720,570
643,495
508,358
396,247
311,160
264,110
229,79
214,62
196,46
196,44
184,33
182,30
180,28
178,23
178,22
182,26
182,25
182,25
180,20
181,18
186,24
190,28
191,26
190,24
192,24
196,30
198,28
192,24
196,26
204,30
208,36
210,35
220,44
224,45
226,46
237,58
242,62
258,75
263,79
275,93
300,118
314,130
327,140
344,157
334,148
338,152
334,145
332,142
332,143
324,134
344,149
344,154
350,158
354,160
354,159
364,170
356,160
339,146
346,149
328,132
322,126
318,120
302,102
298,100
284,84
282,84
272,71
265,64
262,60
265,62
253,52
253,51
252,52
244,42
248,46
251,48
250,45
254,49
254,48
252,47
251,45
241,34
246,38
240,34
230,26
235,26
234,27
231,24
230,21
232,22
230,18
232,20
234,22
232,20
240,28
240,28
240,28
240,26
242,26
238,22
234,18
238,22
230,16
228,14
231,16
224,8
234,15
230,11
222,8
224,7
230,11
222,5
228,8
224,5
231,12
220,4
225,6
224,8
228,8
230,12
225,8
228,10
228,9
222,2
217,1
227,6
224,4
227,8
224,4
222,4
224,6
220,2
224,6
227,4
231,12
228,8
220,0
224,4
220,1
223,4
214,0
224,4
228,9
228,10
232,14
229,12
238,23
246,30
252,34
264,46
257,40
264,46
270,54
271,54
275,60
280,62
278,63
288,72
302,85
297,80
308,90
308,92
314,98
331,116
332,115
334,117
342,126
337,120
342,128
343,127
358,142
362,146
366,152
389,174
406,189
412,195
441,226
461,250
498,284
528,315
564,351
600,388
644,432
710,498
756,546
840,629
900,688
974,764
1060,850
1152,939
1226,1016
1256,1048
1290,1077
1278,1068
1232,1024
1168,962
1082,875
1010,805
945,738
852,646
802,598
738,533
672,466
638,431
588,388
563,358
533,330
510,310
482,278
460,260
444,242
430,228
402,205
404,205
378,181
377,182
362,168
358,163
348,153
348,155
344,151
334,142
332,140
328,138
324,136
313,126
314,124
312,124
304,116
304,120
297,114
296,113
294,112
282,100
287,103
270,90
266,88
264,84
262,79
257,78
247,66
247,68
240,62
230,54
237,60
230,55
230,53
220,46
216,43
220,47
212,40
219,46
216,45
222,50
216,42
216,44
212,43
209,39
208,41
206,39
210,42
210,45
210,45
211,46
208,45
210,48
204,42
206,43
196,39
206,46
204,44
204,45
208,50
204,48
210,56
208,52
211,56
210,56
219,64
214,64
216,64
212,60
212,61
215,66
208,61
208,60
210,60
200,53
200,54
200,52
194,50
188,44
181,40
180,38
180,36
180,40
178,37
172,26
170,28
164,22
164,23
162,22
164,22
156,18
158,20
156,18
151,12
152,16
152,16
148,11
158,20
154,15
152,16
144,12
145,10
150,16
148,15
147,12
146,12
140,6
149,12
144,13
148,14
138,5
146,13
144,11
140,7
138,8
146,14
135,4
142,9
140,8
140,8
136,7
137,6
139,8
140,12
139,8
136,6
138,8
140,10
135,4
144,12
137,8
137,7
135,4
134,5
135,7
132,4
130,2
136,5
135,8
128,2
128,0
132,4
124,0
124,0
123,0
132,2
120,0
124,0
128,0
120,0
129,0
126,0
126,0
132,2
128,0
130,2
128,0
132,4
128,2
131,3
132,4
140,8
135,7
135,6
134,4
134,4
135,4
130,2
136,4
135,3
136,3
134,2
130,2
129,0
132,2
130,2
134,3
138,3
135,0
134,0
133,0
136,1
135,2
134,0
135,1
130,0
130,0
124,0
134,0
127,0
124,0
130,0
122,0
134,3
126,0
123,0
123,0
120,0
121,0
118,0
126,0
121,0
120,0
120,0
117,0
123,0
119,0
114,0
126,0
120,0
117,0
116,0
118,0
112,0
120,0
124,0
122,0
123,0
