176,2
182,5
180,3
190,3
190,2
192,2
201,2
209,6
209,2
214,0
216,1
227,2
231,1
234,0
250,6
250,0
256,0
260,4
272,4
271,0
280,4
275,0
287,4
273,0
280,3
281,2
276,1
274,1
264,0
268,6
261,4
253,4
248,2
238,2
239,9
230,8
229,10
222,8
216,11
209,8
206,8
202,11
198,8
194,6
196,15
191,12
188,12
188,12
184,12
184,12
179,9
182,12
183,17
176,12
177,13
176,18
174,15
181,23
166,12
172,19
170,19
172,18
172,20
174,25
168,20
172,20
172,24
182,34
180,32
192,46
200,50
218,68
244,96
278,133
330,186
402,254
488,341
590,443
650,502
624,476
532,384
431,281
332,184
280,130
236,87
214,64
207,52
196,46
196,44
193,43
193,41
188,37
185,32
183,32
187,32
185,28
190,33
187,30
180,23
189,28
190,26
188,26
192,29
192,27
192,25
196,28
190,24
200,30
204,36
208,37
225,51
230,59
240,66
262,86
284,106
305,126
332,152
360,180
396,212
408,224
410,228
408,225
392,208
371,184
358,170
350,164
334,148
334,144
327,138
324,135
304,115
306,111
292,100
283,90
272,76
270,74
258,64
260,64
250,57
250,52
250,52
242,46
246,47
244,44
244,46
246,46
250,51
246,45
246,44
247,45
249,46
248,46
245,43
244,44
244,42
236,34
246,43
246,41
238,34
240,35
234,29
240,34
243,36
242,34
237,32
238,34
241,32
232,26
234,27
234,25
236,26
238,26
234,23
238,26
238,25
236,24
238,25
234,22
230,16
231,14
232,16
228,11
236,20
232,18
227,12
230,14
228,12
230,11
234,15
225,11
233,16
234,15
229,12
228,8
228,9
228,10
224,8
228,9
222,6
228,9
226,8
228,11
226,8
226,7
226,6
224,8
230,10
226,6
224,6
228,7
225,6
220,2
224,5
222,4
225,4
219,2
226,5
228,8
224,5
230,10
224,5
224,9
228,8
229,10
232,14
227,8
232,15
228,13
236,20
240,22
234,16
232,16
236,18
240,24
238,20
231,16
231,14
234,18
236,18
240,22
237,20
241,23
236,19
238,21
237,22
239,22
242,24
241,24
244,27
243,30
242,26
248,32
246,30
244,30
254,38
268,51
270,54
274,59
274,62
300,87
317,104
328,114
340,128
350,138
359,147
348,138
366,154
367,156
366,156
366,156
373,160
372,162
386,178
379,166
382,172
380,172
370,163
374,166
362,157
352,145
344,137
330,126
324,120
313,107
310,104
301,100
293,88
290,88
284,83
285,80
274,74
273,72
286,86
266,70
282,83
278,80
276,81
278,84
280,85
273,78
272,78
271,78
264,72
269,77
263,74
262,73
254,66
260,70
251,63
244,58
240,56
246,62
236,53
234,51
233,50
232,48
234,53
225,46
233,54
228,45
227,48
233,52
225,46
226,48
226,50
227,50
224,49
225,48
223,50
224,50
226,52
223,51
228,55
228,58
230,58
226,53
232,62
228,59
227,57
224,56
228,62
234,66
231,66
242,77
232,66
240,78
244,80
244,82
251,88
250,93
256,96
259,100
271,112
276,118
278,122
276,122
282,125
284,128
272,120
285,130
265,114
256,105
252,100
238,88
234,86
231,84
218,70
219,70
208,60
198,51
200,52
188,44
186,42
177,36
179,38
184,39
166,26
165,24
167,22
162,21
158,16
158,18
156,16
156,14
156,18
146,7
155,17
148,9
147,12
148,12
148,12
148,11
144,6
148,12
137,4
145,10
144,10
138,4
140,6
145,11
138,6
146,10
141,10
142,8
136,4
136,3
140,7
143,10
137,6
135,4
132,2
137,4
136,5
134,4
133,4
134,4
138,7
134,6
132,2
136,6
130,0
134,4
134,3
140,9
134,4
132,2
132,2
136,6
134,6
129,2
132,4
128,0
130,2
124,2
128,0
124,0
119,0
129,1
124,0
128,0
120,0
124,0
122,0
118,0
128,0
123,0
123,0
124,0
124,0
128,2
128,0
128,1
125,0
123,0
127,1
134,4
132,4
128,2
130,2
129,0
134,4
136,4
134,2
135,3
135,2
130,2
124,0
130,1
129,0
132,2
132,2
138,4
134,0
134,0
130,0
134,0
135,1
130,0
140,4
132,0
128,0
129,0
132,0
120,0
124,0
130,0
132,0
130,0
122,0
126,0
126,0
124,0
123,0
120,0
122,0
118,0
113,0
118,0
120,0
123,0
120,0
118,0
124,0
121,0
117,0
118,0
116,0
117,0
116,0
122,0
123,0
117,0
