176,1
180,0
180,0
190,0
194,3
192,1
204,0
204,0
210,2
228,10
216,0
228,1
228,0
238,0
245,0
252,1
262,4
270,8
267,0
272,0
274,0
274,0
286,2
279,1
279,1
283,2
277,0
278,4
272,4
266,2
264,5
257,4
247,0
242,3
238,6
232,8
234,12
226,10
219,12
213,10
208,9
205,12
200,8
200,10
190,7
191,10
188,10
188,10
186,12
188,14
182,10
186,14
178,10
177,10
178,12
172,13
178,16
176,16
172,16
169,14
164,12
171,16
178,24
173,22
178,27
179,25
182,30
184,34
191,40
194,46
212,59
222,71
236,86
256,110
300,153
362,212
454,306
571,422
641,490
620,470
538,389
436,284
371,221
315,163
274,123
251,98
236,80
224,72
218,64
208,56
204,50
197,44
195,40
181,28
187,30
178,19
184,25
178,20
182,24
174,12
186,20
189,26
186,22
195,28
196,28
206,36
218,50
230,58
235,64
268,96
289,113
314,140
338,161
376,198
430,250
466,284
505,324
566,384
623,438
666,480
696,512
692,507
652,467
602,413
542,353
477,289
431,242
401,210
371,180
334,143
313,122
300,104
300,107
290,95
283,86
282,84
266,71
270,72
268,72
277,78
260,60
256,58
260,60
260,58
252,51
254,52
254,53
252,48
246,43
245,41
240,34
243,40
242,38
240,36
245,40
250,46
248,44
255,48
260,54
260,54
255,48
252,44
244,35
248,39
252,46
248,42
249,38
242,34
244,34
252,40
252,40
248,34
246,32
250,36
254,40
249,36
246,32
248,34
246,30
245,26
250,32
246,28
252,34
241,26
244,28
250,33
242,24
248,28
250,30
238,22
246,28
246,25
240,20
238,18
242,22
238,18
241,22
242,20
235,18
246,25
254,34
252,32
262,42
260,38
256,34
252,34
255,32
249,27
249,28
248,26
246,25
246,27
246,26
242,22
238,13
235,14
240,16
242,20
243,22
250,28
248,28
251,34
261,40
258,38
270,50
265,44
264,45
269,52
254,36
260,40
258,38
258,40
262,42
260,42
257,38
260,43
256,38
252,35
256,37
262,43
260,41
272,52
259,40
258,38
267,50
273,54
270,51
272,54
280,60
280,64
282,64
289,70
282,64
291,75
296,79
304,86
302,84
302,85
306,92
317,102
321,106
334,120
340,126
340,126
356,142
360,148
371,158
385,172
391,179
392,181
394,178
384,172
370,160
368,154
355,143
338,127
331,122
318,108
309,102
298,88
290,82
287,82
288,81
285,77
280,72
276,74
275,68
273,68
270,67
268,61
254,52
254,50
246,42
238,39
244,44
237,38
231,34
234,38
234,38
219,22
226,31
218,23
216,22
227,33
218,28
223,32
220,30
228,37
226,36
230,41
224,37
234,48
227,42
227,42
234,50
228,42
222,40
218,38
223,42
219,34
218,38
214,32
212,32
208,28
198,20
201,22
203,26
204,26
198,23
202,26
194,18
194,20
198,24
198,25
199,24
198,24
206,34
199,28
202,30
200,31
204,35
204,34
206,38
208,40
202,35
200,35
203,38
203,39
201,36
199,40
205,44
202,42
204,42
202,42
204,46
204,48
210,51
201,44
204,49
206,49
200,47
194,40
190,36
184,31
184,34
178,28
182,31
170,18
170,20
171,22
171,21
163,17
162,16
157,14
157,14
161,14
155,13
152,8
153,6
146,2
148,4
148,5
149,7
150,6
144,4
145,4
140,2
150,8
138,1
142,4
140,2
144,5
140,0
140,2
138,3
139,2
141,4
140,5
142,6
142,6
141,6
139,0
136,4
140,4
140,6
134,0
134,1
140,4
128,0
136,2
139,6
137,2
135,4
139,6
139,8
136,3
138,5
137,6
134,0
137,5
137,4
135,3
134,2
141,8
134,3
133,3
132,0
132,2
130,0
132,2
132,2
132,0
127,0
127,0
131,2
122,0
122,0
126,0
124,0
128,0
122,0
124,0
124,0
126,0
124,0
122,0
128,0
126,0
126,0
127,0
132,0
134,4
132,0
128,0
130,1
138,2
128,0
128,0
134,3
134,2
139,6
136,2
132,0
130,0
131,0
131,0
130,0
130,0
132,0
132,1
128,0
141,2
131,0
136,0
136,0
137,2
135,0
135,0
136,0
130,0
128,0
132,0
128,0
128,0
126,0
134,0
128,0
132,2
125,0
123,0
126,0
122,0
129,0
120,0
120,0
122,0
122,0
122,0
120,0
119,0
122,0
116,0
124,0
124,0
117,0
117,0
117,0
116,0
116,0
125,0
124,0
118,0
