178,4
183,6
184,7
184,0
197,8
196,6
206,5
209,7
208,2
216,1
222,6
226,0
234,4
239,2
243,0
250,1
254,0
258,0
268,2
274,2
270,0
270,0
284,5
278,2
281,3
280,2
285,8
279,7
268,2
268,6
262,7
262,12
254,8
247,10
240,10
234,12
229,10
223,10
213,9
214,14
210,14
198,8
196,8
200,13
198,18
193,14
186,10
195,20
182,10
190,20
185,16
194,26
195,30
187,23
182,19
179,22
184,26
182,24
178,24
184,32
177,28
186,34
188,37
184,36
190,42
200,49
208,60
216,69
232,84
258,113
302,152
367,219
464,316
590,446
720,576
797,650
738,593
564,418
400,252
277,130
214,68
193,44
180,32
168,20
170,22
174,24
176,22
172,24
176,24
178,29
176,26
172,21
178,26
177,27
186,32
188,32
186,31
190,34
189,33
194,34
211,48
211,50
210,48
222,58
228,62
230,64
236,72
248,79
256,89
278,108
292,120
316,145
348,174
385,210
430,252
485,306
506,328
514,335
498,316
476,293
444,263
430,248
404,222
395,208
378,192
362,176
338,153
338,150
340,152
324,136
318,130
314,120
292,102
292,100
276,82
263,68
262,70
256,62
248,55
251,54
238,42
232,37
240,42
242,42
238,40
238,38
240,42
232,32
239,38
236,35
234,32
234,34
234,32
231,31
231,29
239,38
236,35
234,30
236,32
236,32
238,34
238,32
240,34
240,34
240,36
238,35
234,26
230,24
230,24
230,22
238,28
231,20
230,20
232,21
234,22
228,18
228,16
230,18
224,12
234,18
225,10
234,18
231,16
228,16
232,18
238,23
233,18
234,17
242,24
234,21
239,24
232,15
234,18
243,25
236,18
237,20
229,13
242,23
236,22
236,18
236,19
238,22
233,15
230,12
235,16
230,16
240,21
234,15
231,14
236,16
235,17
231,14
228,10
230,12
232,11
238,20
240,20
234,15
234,16
236,17
233,16
221,7
230,12
235,17
242,25
244,26
228,12
232,18
237,22
238,22
238,22
234,18
244,26
238,22
238,22
230,16
243,27
241,26
234,18
246,30
242,26
254,38
246,30
246,30
246,32
250,33
248,32
250,34
253,36
245,32
250,34
244,28
250,36
252,40
251,36
260,45
256,41
252,38
251,41
256,44
256,44
271,59
266,54
275,63
270,59
272,64
276,66
277,66
261,52
262,54
260,47
254,46
254,46
247,36
248,40
244,36
248,42
244,37
237,32
242,36
236,30
233,30
238,34
237,32
224,19
226,27
226,22
218,16
218,18
226,23
221,22
214,14
213,13
209,14
214,17
211,15
208,14
206,12
200,6
200,6
202,9
202,10
194,3
201,10
199,11
200,12
202,15
210,21
203,16
196,10
194,10
202,20
197,14
196,15
197,16
197,14
200,20
188,11
190,12
193,11
188,10
190,10
196,18
190,13
190,14
188,12
182,8
190,14
184,12
186,14
188,16
184,13
184,12
188,19
190,18
192,20
190,20
188,20
193,24
190,24
192,26
196,30
194,30
197,33
195,31
196,34
194,32
196,34
197,36
190,33
193,35
188,30
186,27
190,32
182,26
175,22
180,24
175,20
169,17
173,18
164,15
168,17
166,16
158,9
158,11
162,15
162,14
156,8
160,14
156,10
158,10
155,12
151,8
149,9
142,2
156,12
150,11
148,8
147,3
143,2
143,2
142,2
143,4
146,5
142,6
144,6
141,4
138,0
140,6
142,6
138,2
146,10
142,5
136,2
140,9
136,2
142,8
134,2
138,4
139,6
134,2
141,6
134,5
138,5
132,0
134,3
136,3
134,4
132,3
136,5
131,3
133,2
132,2
132,2
134,6
134,5
136,6
130,2
132,2
136,8
135,5
132,4
136,6
141,10
132,4
136,7
135,6
130,2
131,4
131,4
136,8
130,2
129,4
120,0
126,0
124,0
122,0
130,2
124,0
126,0
122,0
122,0
122,0
120,0
126,0
128,0
124,0
125,0
122,0
134,6
132,2
128,0
127,0
128,2
129,2
138,6
132,6
132,4
126,0
130,2
133,2
129,0
132,0
135,4
132,1
130,0
130,1
129,2
132,2
129,2
134,4
141,6
132,0
135,2
132,0
134,0
133,0
130,0
131,0
132,0
126,0
125,0
130,0
127,0
130,0
130,0
128,0
138,5
120,0
120,0
120,0
124,0
128,0
116,0
118,0
120,0
118,0
116,0
118,0
120,0
119,0
114,0
118,0
124,0
118,0
115,0
119,0
120,0
120,0
121,0
115,0
122,0
