182,6
184,5
184,5
192,4
198,6
196,2
209,6
212,8
210,4
223,6
214,0
226,0
238,6
238,4
244,0
258,6
256,2
266,6
275,7
275,2
280,2
280,2
281,0
276,0
280,1
278,0
282,4
282,8
279,12
272,8
266,8
262,10
256,9
248,10
238,8
234,10
228,8
223,8
216,10
220,18
210,12
204,12
210,20
204,14
199,17
195,14
193,15
194,16
194,20
194,22
190,20
190,19
190,23
190,24
192,26
189,30
186,26
193,34
186,30
188,34
186,35
200,46
192,38
202,52
210,60
223,70
247,97
273,124
314,164
378,232
494,342
634,484
794,645
878,732
826,680
666,516
496,348
358,210
286,137
248,98
226,77
207,56
198,50
192,41
188,38
190,38
186,30
176,25
183,30
176,24
177,24
182,29
180,26
174,22
178,22
186,28
184,26
186,28
187,29
190,28
196,32
196,33
208,44
212,46
215,48
230,61
240,74
258,88
273,104
300,128
340,164
385,212
420,244
464,287
468,289
463,282
452,272
435,254
444,259
446,261
450,268
454,270
457,272
433,244
398,209
368,181
345,158
328,138
306,116
296,107
283,93
280,85
268,76
268,74
252,56
253,56
248,54
248,52
240,45
236,37
242,44
240,42
243,44
236,34
239,40
242,41
238,38
240,38
237,34
238,36
240,36
241,39
242,38
236,34
235,31
238,36
242,39
236,30
235,29
234,28
240,34
240,33
232,24
236,28
238,32
238,32
239,29
242,34
242,33
242,32
235,24
252,39
242,29
247,34
255,42
252,39
253,40
251,38
254,40
254,37
262,45
257,40
255,38
256,41
259,43
260,43
259,42
250,30
262,42
255,40
255,38
266,46
258,40
260,40
259,40
255,36
250,32
261,40
250,34
251,30
250,31
250,32
252,32
246,26
254,34
246,29
250,28
246,25
254,35
252,30
253,33
250,32
252,33
251,32
262,38
262,42
258,36
254,34
248,28
254,33
256,37
253,37
266,46
262,42
266,46
270,50
265,47
268,52
274,56
272,54
280,62
284,66
292,74
292,76
304,86
308,92
314,96
316,100
321,103
332,113
335,118
342,124
353,135
360,142
374,157
386,168
391,173
411,193
416,198
428,213
444,228
482,264
484,268
510,294
542,325
578,360
607,390
662,445
717,505
742,528
756,542
780,566
778,566
760,546
736,524
710,500
694,481
674,462
655,444
630,420
618,404
586,375
562,352
552,338
525,314
516,306
488,280
482,274
468,262
458,249
446,239
424,220
418,212
406,199
394,186
370,168
368,162
361,157
340,138
330,124
321,120
314,112
308,106
298,101
296,96
291,93
284,88
273,78
276,81
272,76
262,68
260,66
266,72
266,74
262,72
253,63
258,70
256,65
258,68
252,64
252,66
252,68
253,68
246,62
258,74
256,71
250,68
246,66
249,68
255,71
250,71
250,68
255,76
253,74
240,64
245,67
256,79
256,78
246,72
251,76
246,72
250,77
257,83
252,81
269,96
270,96
272,100
276,105
280,110
289,120
286,118
302,133
295,129
307,141
308,142
296,132
298,134
288,125
288,124
262,103
260,100
248,88
242,82
226,66
216,58
206,50
202,44
193,36
179,25
190,34
177,26
178,25
172,19
168,17
170,20
168,20
164,14
166,16
163,14
168,20
160,11
152,8
158,14
156,14
150,8
155,9
154,12
147,4
152,6
142,0
148,5
147,6
147,6
143,0
140,2
144,4
142,2
142,2
138,1
140,3
150,12
140,2
142,2
141,4
136,2
142,6
140,5
134,0
136,2
136,4
133,0
140,3
135,3
135,3
134,2
135,2
134,2
140,6
138,6
138,6
130,0
136,1
136,4
130,0
132,2
138,6
137,4
134,4
138,6
138,8
133,2
136,5
135,3
141,8
136,6
132,2
133,2
134,4
130,2
134,4
134,4
130,0
126,0
123,0
129,0
124,0
124,0
124,0
124,0
130,0
124,0
124,0
122,0
125,0
126,0
126,0
126,0
132,2
128,0
126,0
127,0
131,2
131,2
129,0
125,0
136,2
128,0
129,1
130,0
133,2
134,2
134,2
134,2
134,2
133,2
132,0
130,1
134,4
131,0
130,0
130,0
142,4
136,0
138,1
134,0
132,0
132,0
134,0
136,2
128,0
130,0
128,0
132,0
128,0
128,0
124,0
130,0
132,0
118,0
122,0
126,0
123,0
120,0
118,0
122,0
123,0
120,0
118,0
119,0
118,0
121,0
118,0
124,0
122,0
116,0
119,0
116,0
116,0
119,0
121,0
116,0
124,0
