178,6
179,4
174,0
188,4
192,3
198,6
204,4
204,2
206,2
212,0
212,0
230,4
224,0
239,4
249,4
250,2
254,1
262,4
270,5
274,4
278,4
276,2
278,0
280,4
280,4
278,2
281,6
276,5
276,12
269,8
258,4
256,8
253,9
246,10
233,6
231,10
228,11
225,14
210,8
209,10
208,14
200,11
197,9
198,12
194,15
190,12
190,15
192,18
194,23
183,14
183,15
188,20
184,20
179,16
186,24
182,26
172,14
176,20
178,25
177,26
176,27
175,24
172,21
174,26
181,34
178,28
184,38
190,44
199,52
205,61
232,84
258,110
308,162
386,244
518,375
694,548
854,710
902,757
804,658
641,494
459,314
346,198
288,142
262,114
238,90
223,74
225,72
206,58
204,54
200,52
200,50
195,46
194,44
188,39
188,35
188,33
188,34
188,33
192,36
193,34
198,37
196,37
194,34
200,37
204,40
206,40
204,40
214,46
214,47
220,52
228,56
224,55
239,66
242,68
254,78
263,86
274,96
294,116
316,134
324,142
332,152
335,154
336,154
321,136
317,132
317,133
312,128
312,126
320,133
312,126
319,132
330,138
336,148
345,154
342,148
334,140
332,140
322,128
311,120
309,114
300,104
286,92
288,92
280,82
276,80
274,76
266,70
266,66
259,60
250,50
254,52
245,46
248,48
242,43
244,42
240,40
246,46
241,38
241,38
239,36
238,34
238,34
244,38
233,28
234,32
231,29
240,32
237,32
239,34
236,28
236,27
236,26
236,26
234,24
238,27
226,16
229,18
237,26
234,22
228,14
228,14
226,12
228,14
228,16
222,10
226,13
228,14
234,18
228,11
226,14
235,20
229,12
227,12
236,18
228,12
232,15
231,16
230,12
223,10
231,14
224,8
230,16
234,18
228,10
232,14
230,16
228,9
233,15
230,13
235,16
228,11
232,16
227,10
224,7
235,14
229,12
232,13
224,6
227,10
230,12
230,13
226,13
230,12
225,8
228,12
236,20
222,8
228,14
229,14
222,6
224,8
231,16
226,10
230,16
231,16
230,16
236,20
239,26
248,32
255,40
260,46
266,50
262,48
276,62
274,60
276,61
278,64
290,74
308,92
318,107
336,122
350,136
364,150
378,166
390,177
408,194
416,202
423,210
432,224
446,234
453,242
470,260
494,284
503,292
531,321
541,333
561,352
598,388
626,418
648,440
668,456
689,482
682,476
686,476
682,474
664,458
647,442
637,432
616,412
610,404
574,369
552,351
532,330
518,314
485,280
458,260
452,249
428,228
402,204
384,181
364,166
356,156
346,148
330,135
316,120
312,117
304,111
293,101
296,104
288,94
283,92
280,90
279,88
283,93
278,92
274,88
278,92
275,88
282,96
278,92
272,89
268,87
268,87
273,92
265,84
264,82
255,76
250,74
258,80
256,74
246,70
246,67
245,68
244,68
240,66
236,60
236,62
245,70
236,66
236,64
228,57
229,59
233,62
232,64
238,68
237,66
246,78
241,74
245,77
248,82
238,74
251,85
252,89
258,95
262,100
256,96
268,107
266,106
282,121
274,118
278,122
278,122
293,136
296,139
289,134
292,140
291,136
286,133
268,117
275,122
254,105
250,101
244,94
233,84
224,78
220,74
212,66
214,66
206,60
202,56
197,51
192,50
186,44
186,46
183,44
188,45
172,34
170,31
178,35
168,29
166,27
166,28
166,28
156,17
150,14
161,24
159,23
154,17
155,22
152,18
152,18
151,16
148,12
142,8
138,7
146,14
147,14
138,6
140,8
146,14
144,12
144,10
136,6
139,7
142,12
136,6
138,7
144,12
134,6
137,8
132,4
137,6
139,10
132,4
136,10
132,4
136,6
130,4
134,4
136,8
134,5
135,7
134,4
138,9
136,10
136,8
132,3
130,4
134,8
127,1
130,3
132,3
126,2
123,2
124,0
127,2
124,0
126,0
125,0
124,1
118,0
122,0
117,0
121,0
129,1
126,0
124,2
126,0
122,0
123,0
128,0
128,2
132,4
126,1
130,4
138,6
124,0
127,1
126,0
128,1
136,6
130,0
132,2
133,3
128,1
129,1
131,1
126,0
130,3
134,5
128,1
138,4
136,2
134,0
136,2
134,2
130,0
132,2
136,2
127,0
128,0
134,3
124,0
128,0
128,0
128,0
122,0
132,0
121,0
125,0
126,0
118,0
126,0
118,0
120,0
120,0
118,0
119,0
118,0
118,0
120,0
120,0
122,0
123,0
113,0
116,0
114,0
116,0
122,0
116,0
120,0
120,0
