176,1
180,2
180,2
188,2
194,4
196,1
206,4
202,2
207,2
216,2
214,0
222,0
230,1
236,2
238,0
246,0
255,1
258,0
272,4
268,2
280,6
269,0
278,0
272,0
272,0
271,0
274,0
272,0
268,2
264,4
258,2
253,2
247,3
244,6
232,4
230,8
225,6
220,6
214,8
214,12
204,7
202,10
199,9
198,10
192,11
188,8
188,10
184,8
176,5
182,11
179,9
180,10
180,14
179,14
175,11
174,17
176,16
171,13
166,12
167,14
162,12
168,14
168,16
168,19
170,20
166,14
172,22
171,23
172,22
173,27
172,22
181,32
184,35
184,40
193,48
204,56
226,80
259,112
317,168
402,253
515,368
660,510
778,630
800,650
696,546
573,422
446,292
354,204
298,146
262,112
243,91
227,76
214,62
200,48
202,46
204,48
194,38
192,36
198,40
194,34
192,29
191,30
192,29
194,29
201,34
193,25
184,19
196,26
192,24
198,28
202,28
204,32
201,26
202,26
207,28
218,38
217,38
222,42
232,48
244,60
254,72
262,80
290,106
320,133
348,161
374,188
390,204
398,210
396,206
376,188
356,166
360,166
356,164
382,189
395,200
420,225
436,242
441,245
428,234
410,212
382,186
358,162
343,144
325,125
300,102
296,95
284,86
282,81
272,71
272,70
273,70
257,56
254,52
251,50
246,42
246,44
248,45
241,36
244,39
240,36
238,32
244,38
238,30
244,36
238,32
237,33
242,34
232,25
238,30
242,33
234,23
238,26
232,20
236,24
240,28
231,20
238,26
232,19
233,19
232,16
232,16
234,17
230,14
233,20
231,16
236,21
225,9
228,10
224,5
219,5
229,12
226,8
225,8
233,14
228,10
231,12
228,11
228,8
228,13
240,21
250,32
250,33
256,36
254,35
258,38
258,42
265,44
270,50
270,52
272,51
272,52
272,54
267,48
264,46
279,56
270,50
263,42
266,46
273,54
275,56
264,45
249,34
256,37
260,41
257,39
264,45
254,37
264,48
266,49
271,53
281,63
286,69
292,74
296,80
316,98
306,90
315,98
314,98
316,100
330,112
336,119
342,124
342,125
344,126
354,139
352,135
352,134
364,146
369,152
372,158
378,162
381,164
386,170
394,180
406,190
409,192
406,190
421,206
418,208
427,214
438,226
452,240
444,232
460,246
476,264
487,277
503,292
522,310
549,339
591,382
643,430
698,489
752,544
823,610
858,648
959,750
1010,802
1088,881
1104,898
1142,935
1112,906
1094,890
1047,842
994,788
946,740
894,694
880,675
855,652
830,629
810,606
776,576
756,554
734,532
720,524
704,506
724,526
691,496
679,485
656,462
636,441
618,424
582,390
562,370
542,350
521,332
492,304
474,286
456,266
428,240
416,228
400,215
386,203
382,198
361,178
358,176
362,178
348,166
349,170
344,164
346,162
334,155
331,150
332,154
314,135
306,130
309,132
294,118
296,118
292,120
296,122
285,112
286,114
290,117
284,113
284,112
287,114
288,118
292,122
291,121
284,116
288,121
292,124
279,114
280,116
278,114
287,124
276,113
278,116
281,118
274,116
277,118
275,116
278,118
274,116
274,117
279,124
277,120
284,128
280,128
289,134
288,137
298,147
306,154
311,160
322,173
330,183
343,194
348,200
345,198
344,197
350,202
342,198
342,198
332,190
316,175
320,175
298,158
284,142
276,131
264,122
253,112
246,106
234,94
222,81
218,80
202,64
202,64
197,58
186,50
188,52
184,48
182,44
174,36
164,28
166,34
162,28
164,30
156,23
156,21
154,20
150,17
156,19
142,11
148,14
146,13
140,7
145,12
150,17
142,12
140,8
140,10
142,8
140,8
132,1
140,12
136,6
141,10
140,11
134,2
136,6
138,7
136,6
137,6
145,14
142,12
134,5
135,4
136,6
134,6
132,4
132,4
132,2
126,0
124,1
128,0
128,2
123,1
127,0
122,0
126,0
116,0
124,0
121,0
121,0
126,0
128,0
130,4
122,0
127,1
128,0
130,1
130,2
128,0
128,2
130,2
136,5
133,5
134,6
128,0
127,0
130,0
129,0
134,2
132,2
136,4
128,0
132,2
134,4
132,2
134,2
129,0
144,7
136,2
138,2
133,0
136,0
130,0
132,0
134,0
131,0
128,0
132,1
132,0
124,0
128,0
128,0
125,0
136,2
116,0
124,0
127,1
119,0
124,0
122,0
122,0
118,0
120,0
114,0
118,0
118,0
120,0
115,0
119,0
126,0
116,0
120,0
116,0
117,0
122,0
121,0
116,0
119,0
