169,1
177,1
177,1
190,4
191,2
189,0
200,2
204,2
214,8
217,2
215,2
224,0
230,0
236,2
246,1
250,0
257,2
265,6
268,2
269,0
270,0
281,3
278,0
282,4
280,2
280,2
280,4
272,1
272,8
267,6
262,6
263,13
252,6
250,14
238,10
234,12
227,8
224,12
214,10
214,14
208,12
201,11
206,18
201,14
199,19
191,12
196,20
194,19
192,21
188,18
185,16
198,28
186,22
183,19
188,25
183,26
188,29
188,32
176,23
177,24
176,26
183,31
181,30
182,34
188,40
190,40
194,46
194,47
210,62
224,80
242,92
282,134
338,190
418,274
551,407
737,590
912,766
940,794
824,677
620,472
450,304
346,196
283,136
256,106
239,91
227,78
224,70
207,58
208,58
203,54
204,53
198,48
190,39
191,41
195,41
184,29
195,40
188,33
193,37
194,34
195,32
202,42
206,44
210,46
206,40
209,42
214,50
216,46
215,48
227,58
241,68
234,64
254,80
261,86
282,104
294,116
320,142
350,170
376,193
381,198
375,194
349,168
331,148
319,132
310,123
305,120
295,110
294,106
298,110
297,110
294,106
302,109
300,110
308,116
302,108
305,110
293,100
296,101
287,94
290,94
283,87
276,80
280,83
276,78
268,70
272,73
266,68
270,70
250,50
257,56
254,52
249,49
247,46
242,42
247,45
245,44
248,46
242,39
247,43
248,44
242,37
240,35
244,38
244,37
238,34
238,36
241,33
235,29
233,26
239,31
236,26
234,24
239,28
234,23
229,18
230,19
234,22
233,22
230,17
233,18
228,12
228,13
228,12
230,18
235,21
235,20
233,18
236,19
234,16
228,16
232,16
232,14
229,12
234,16
231,14
230,12
234,18
232,13
222,8
235,16
232,14
232,16
229,11
226,7
233,14
225,10
235,16
234,14
233,16
240,20
231,13
226,10
230,12
228,10
230,9
228,10
232,12
231,12
229,11
237,18
230,13
225,11
232,13
234,16
234,16
232,14
228,12
232,18
226,11
224,7
232,15
229,14
223,6
232,18
234,18
235,20
240,24
248,33
254,38
258,41
259,44
263,46
264,48
274,58
266,51
278,61
292,76
312,96
323,106
326,114
332,116
350,134
357,142
364,150
381,166
382,167
386,171
398,183
390,180
412,199
428,216
460,248
471,260
516,304
566,356
606,398
656,445
706,496
736,528
771,562
795,582
782,573
774,566
756,545
730,520
678,470
636,430
590,384
546,341
510,303
482,276
436,234
414,210
390,186
363,158
344,144
346,142
328,126
326,126
322,118
317,118
315,114
318,118
315,120
309,112
310,114
308,114
304,111
307,114
301,107
311,118
288,96
298,106
306,116
298,110
296,108
296,109
292,104
296,108
286,100
284,101
280,98
278,96
268,87
276,95
260,77
260,80
256,78
262,84
254,72
242,65
254,74
242,64
236,58
239,64
230,54
230,55
239,63
231,59
230,58
232,59
228,57
232,60
235,66
242,70
244,72
234,64
238,70
244,74
242,76
250,84
245,78
250,86
254,90
260,96
256,95
260,98
256,96
264,102
260,104
273,115
272,114
282,124
282,124
286,131
290,137
292,136
283,128
268,116
278,123
259,110
252,102
248,97
243,94
237,90
231,84
220,72
216,68
216,70
208,62
200,52
192,49
196,54
188,48
180,40
180,36
177,38
172,31
173,29
166,26
169,28
166,27
164,25
158,18
162,26
161,24
154,16
154,16
154,20
154,19
153,17
156,20
150,12
146,10
144,12
150,16
148,15
148,16
148,15
144,12
146,14
148,12
140,10
140,8
140,8
140,8
142,10
140,8
143,14
142,11
142,12
137,4
141,11
139,9
134,6
140,10
140,10
136,8
140,10
134,6
136,6
135,6
132,2
138,8
136,8
136,7
133,4
133,5
131,4
133,6
134,6
130,1
126,0
122,0
128,0
130,3
125,0
123,0
126,0
126,0
124,0
120,0
122,0
120,0
128,0
128,0
126,0
134,4
124,0
124,0
128,1
126,2
127,0
126,0
130,3
135,4
129,2
131,4
129,2
132,4
134,4
130,0
132,2
134,4
134,2
132,2
130,0
129,2
130,0
128,0
127,0
137,2
136,2
136,1
136,1
134,0
135,2
136,1
134,2
128,0
124,0
127,0
130,0
125,0
124,0
132,0
128,0
131,0
119,0
126,0
121,0
120,0
122,0
118,0
122,0
121,0
120,0
120,0
120,0
120,0
122,0
114,0
120,0
120,0
120,0
116,0
115,0
116,0
118,0
120,0
120,0
120,0
