182,7
181,2
180,2
190,2
198,6
196,0
210,6
208,4
210,2
218,1
218,1
223,0
233,1
244,6
248,0
256,4
254,1
260,0
266,3
276,2
281,4
284,4
286,2
285,6
283,4
283,4
284,6
284,10
278,12
282,18
273,16
265,13
260,13
258,20
245,14
242,18
242,22
238,24
227,21
220,18
209,11
206,14
207,16
198,8
200,18
196,16
192,14
192,15
188,14
195,22
188,16
190,20
183,16
190,24
184,19
182,24
182,22
185,26
176,20
179,24
181,30
185,31
188,35
186,35
190,40
194,42
200,50
214,65
230,80
248,102
312,160
382,232
493,344
674,529
873,727
1008,858
938,790
772,625
542,392
374,225
290,142
256,106
230,81
223,72
214,64
200,48
200,44
185,34
190,37
183,32
183,30
180,28
180,26
180,28
182,26
182,24
184,26
188,31
190,32
193,32
198,33
196,34
202,38
206,41
206,39
212,42
210,44
222,52
222,53
228,56
244,70
252,79
274,99
294,117
332,152
377,196
417,236
435,254
456,272
422,237
405,222
386,203
380,195
384,196
398,210
404,216
396,208
389,199
382,192
360,171
341,151
338,142
316,124
308,114
296,100
292,96
280,85
272,75
266,72
268,70
270,72
254,58
262,63
258,56
256,56
254,52
246,46
253,51
260,57
252,49
257,53
254,52
261,58
250,48
256,52
254,51
254,50
256,50
259,53
254,48
246,40
251,44
256,48
252,43
256,50
250,46
250,40
259,51
256,47
264,54
254,43
262,49
254,42
259,46
259,46
260,48
265,52
268,54
266,52
263,46
265,48
268,50
270,52
264,49
266,50
263,46
262,45
266,47
262,42
261,46
264,46
260,40
262,44
262,42
265,46
273,54
257,39
264,44
258,42
267,46
259,40
252,34
259,39
256,36
255,34
245,28
256,34
251,30
252,32
252,30
254,34
248,29
256,37
253,34
260,36
258,38
253,31
250,28
245,25
252,31
249,30
244,28
246,26
246,26
246,28
247,28
239,21
240,24
245,28
236,17
238,20
236,18
242,22
234,18
236,18
239,22
248,30
238,21
238,20
247,28
244,26
248,30
244,26
246,28
246,30
258,39
256,38
251,33
252,33
254,40
265,48
270,52
280,62
285,70
300,83
314,96
314,96
338,122
356,144
378,164
398,184
406,192
415,202
421,207
427,214
420,208
428,215
424,211
422,210
420,210
426,211
418,207
392,182
396,182
376,164
364,155
348,140
336,128
329,122
331,122
322,115
318,114
311,105
316,110
308,100
298,96
304,98
306,102
303,101
294,88
299,98
301,98
292,90
286,88
282,83
292,94
278,82
263,68
266,70
262,66
256,61
258,64
260,67
258,64
256,66
252,62
252,64
253,62
244,54
246,58
238,53
240,55
238,54
233,50
237,54
243,58
238,56
232,53
239,58
243,59
234,55
238,56
241,62
238,58
242,64
237,59
238,62
241,63
238,64
240,66
244,70
246,72
246,72
248,76
249,76
254,80
254,82
262,92
270,100
268,100
270,102
278,109
284,118
298,132
293,127
302,138
308,144
324,161
318,155
314,156
316,156
302,142
294,134
286,127
279,122
274,118
270,112
257,100
249,95
248,91
236,84
229,76
225,72
218,66
207,58
210,61
209,60
206,56
206,58
198,50
193,44
187,42
190,45
182,40
182,40
185,39
175,34
171,28
178,32
175,32
168,26
170,28
169,28
161,18
164,26
158,18
156,17
156,16
153,16
152,14
152,14
150,12
150,11
146,9
140,7
146,11
148,12
140,6
144,8
142,7
140,6
144,7
138,6
140,5
134,2
136,3
144,9
140,6
136,4
142,9
134,3
134,2
140,8
138,6
132,4
138,6
138,6
134,4
140,8
139,8
133,1
132,4
136,4
138,6
136,6
138,7
135,4
134,4
128,0
133,4
128,0
136,5
124,0
122,0
126,0
128,2
122,0
126,0
120,0
129,0
116,0
124,0
123,0
123,0
130,0
122,0
121,0
125,0
130,0
129,2
134,5
130,2
134,4
130,2
124,0
140,6
128,2
134,4
128,0
132,0
133,1
132,1
134,1
132,0
136,2
130,0
128,0
126,0
127,0
130,0
130,0
136,0
136,0
135,0
134,0
132,0
128,0
130,0
128,0
130,0
130,0
124,0
128,0
126,0
127,0
128,0
125,0
131,1
121,0
124,0
123,0
126,0
122,0
122,0
120,0
122,0
122,0
117,0
119,0
118,0
121,0
118,0
120,0
126,0
116,0
112,0
114,0
114,0
118,0
117,0
120,0
116,0
