174,0
185,6
180,2
191,2
192,1
196,0
207,4
208,4
210,2
218,2
216,0
229,1
228,0
234,0
248,1
260,8
252,0
260,0
267,2
268,0
272,0
276,0
285,4
284,4
276,0
279,2
282,3
269,0
271,4
269,6
263,6
256,4
254,6
244,6
239,8
236,12
234,13
227,12
219,13
216,14
205,7
200,8
199,8
199,10
202,20
194,13
193,15
194,16
193,20
189,16
186,15
187,16
183,16
184,18
186,21
180,22
180,20
188,30
180,24
182,28
182,30
186,32
194,41
195,44
204,54
216,64
231,81
257,108
304,154
370,223
480,328
616,466
768,618
818,672
736,590
567,418
419,272
309,162
260,110
226,76
210,62
205,54
195,46
190,40
190,40
182,30
188,32
182,30
175,22
180,29
180,26
180,28
184,30
174,22
179,23
184,26
186,29
184,27
186,28
190,28
191,26
196,34
198,34
202,37
210,42
217,48
224,58
232,61
244,75
262,90
296,120
314,141
352,176
380,204
390,211
390,210
372,192
366,184
354,170
337,152
328,145
333,150
330,145
354,166
365,176
384,197
383,196
379,189
368,178
340,150
322,132
304,108
283,91
268,74
256,60
260,64
248,54
246,50
249,54
242,44
245,47
242,46
240,40
240,39
241,42
242,40
245,45
246,44
248,46
246,43
243,39
244,42
244,41
250,48
238,34
243,40
248,45
246,41
249,43
242,36
241,34
242,36
248,40
248,39
245,39
244,38
254,44
248,40
246,37
251,41
251,40
252,39
259,46
252,39
250,37
256,44
255,42
257,44
264,50
264,46
262,44
273,56
266,50
262,48
258,42
260,44
260,44
264,44
269,50
260,45
264,46
263,44
264,45
254,34
252,33
253,34
250,32
244,23
236,20
242,21
247,28
246,28
250,30
242,22
254,33
242,24
252,31
253,32
259,40
253,32
260,40
252,34
258,38
256,37
274,50
268,48
272,50
274,52
282,62
286,66
282,62
280,64
290,70
290,70
302,82
304,85
294,76
302,85
307,90
303,84
303,84
306,88
312,92
302,84
308,90
304,88
318,100
306,89
314,96
317,98
320,102
326,108
330,112
342,124
356,139
364,145
378,160
398,180
422,204
440,226
486,268
514,296
557,340
606,390
648,432
710,492
754,536
798,582
806,594
822,608
805,592
776,562
736,522
676,462
638,425
594,382
558,346
532,320
518,307
506,295
482,267
474,263
468,258
446,232
428,216
436,227
416,208
414,205
398,192
392,184
387,180
372,168
364,158
352,145
349,142
326,125
328,123
319,115
310,108
305,100
292,91
289,86
290,88
272,74
278,78
270,72
270,74
266,70
262,67
260,64
260,65
251,58
261,68
256,62
251,61
252,62
254,66
255,64
262,73
253,65
256,70
253,68
260,76
254,70
254,70
262,77
250,68
248,68
253,72
256,72
256,77
258,76
252,72
256,76
256,78
255,77
252,76
262,84
256,82
259,84
264,90
258,84
273,99
272,101
277,104
280,106
281,109
285,114
294,123
292,124
302,134
310,140
314,148
329,163
318,152
324,161
322,158
322,158
309,146
282,124
278,118
272,112
252,92
248,88
234,76
230,74
218,60
216,59
204,50
210,54
196,45
193,40
193,40
186,34
183,34
184,36
178,29
177,27
176,27
168,20
174,25
164,20
161,16
158,16
157,14
164,18
156,16
158,15
156,10
154,12
150,8
149,8
150,9
148,5
146,7
147,8
146,8
146,6
145,8
145,8
144,6
142,6
140,1
144,6
135,2
142,7
148,12
136,2
138,2
142,8
138,4
142,4
136,4
138,4
140,6
137,4
138,3
138,4
134,2
133,1
136,4
137,2
131,2
135,3
134,6
138,6
134,3
130,1
137,4
138,8
134,2
132,2
136,4
144,12
132,2
136,5
132,2
130,0
128,0
132,2
129,0
131,0
124,0
121,0
123,0
129,1
121,0
128,0
122,0
124,0
122,0
120,0
120,0
124,0
125,0
132,2
128,4
130,0
124,0
128,1
130,0
126,0
126,0
128,0
128,0
138,4
130,0
132,3
128,0
130,0
134,2
129,0
130,0
134,2
132,1
132,0
130,0
131,2
133,1
131,0
132,0
137,4
140,2
136,0
139,2
130,0
130,0
137,0
131,0
132,0
128,0
130,0
131,0
126,0
126,0
128,0
128,0
129,0
124,0
126,0
124,0
120,0
124,0
119,0
126,0
122,0
120,0
117,0
120,0
122,0
122,0
118,0
120,0
122,0
116,0
120,0
116,0
117,0
122,0
118,0
120,0
122,0
