177,2
182,3
181,2
191,2
200,8
195,0
202,0
202,0
210,2
214,0
221,3
226,0
228,0
238,0
244,0
252,2
262,4
261,2
273,5
277,3
278,3
282,2
284,3
280,3
285,5
274,0
280,4
271,0
263,0
275,12
258,4
256,4
254,8
246,7
239,8
230,7
229,8
218,4
215,9
208,6
207,9
202,10
204,12
206,18
192,10
198,17
194,16
189,12
186,13
186,14
177,6
187,16
182,16
182,16
181,16
176,18
177,16
182,22
175,20
179,24
174,22
184,30
184,31
186,35
189,39
200,48
214,64
232,83
269,119
324,178
432,280
572,422
719,570
786,640
724,578
572,423
420,273
314,167
260,110
228,79
205,56
190,38
186,37
193,42
186,36
183,32
186,30
179,28
178,26
178,28
176,24
176,23
173,20
172,20
181,25
182,24
179,22
178,20
179,21
178,17
190,26
190,28
198,34
208,42
214,46
231,62
236,70
253,82
283,114
312,140
352,176
396,224
444,269
488,311
528,348
524,344
490,309
460,278
434,249
397,212
376,194
354,171
354,170
336,147
326,137
321,134
310,123
296,106
290,100
286,96
266,76
266,70
257,65
252,58
240,44
240,44
242,48
242,44
234,40
243,44
239,41
238,41
238,39
236,35
230,30
230,29
223,23
236,34
230,28
236,32
234,30
234,32
229,26
232,30
232,28
228,24
236,32
231,26
232,26
235,29
228,22
230,22
234,26
238,30
240,34
235,30
244,34
240,32
242,34
242,32
242,30
244,32
244,32
248,35
250,36
248,35
254,40
251,38
258,42
254,36
256,39
264,46
261,44
270,56
261,45
261,44
261,44
268,48
270,50
262,46
258,40
270,50
265,46
268,48
266,46
264,44
268,50
272,51
272,55
276,56
268,48
268,50
268,48
266,46
270,49
262,46
273,52
274,53
278,58
276,54
281,61
280,62
286,67
292,72
304,80
290,70
295,73
298,76
299,79
296,76
297,78
292,76
300,79
303,83
306,88
310,90
308,90
308,92
314,96
312,93
318,98
312,94
316,96
314,96
324,106
322,106
331,113
338,122
340,122
364,146
364,146
374,155
378,160
398,180
408,191
428,210
446,228
462,244
495,276
505,290
553,336
582,364
619,402
663,448
709,492
749,532
752,534
789,572
788,576
774,560
746,532
723,509
683,470
644,430
618,406
585,374
568,356
554,342
534,324
528,318
507,292
512,301
489,280
490,276
473,262
455,246
453,245
424,216
418,211
408,200
394,187
377,172
364,158
365,158
356,149
345,144
342,136
337,133
324,122
320,114
302,101
296,93
280,78
265,68
258,59
258,60
250,53
251,56
236,41
240,44
228,34
231,38
232,39
230,36
232,42
224,34
226,37
230,39
224,35
223,35
225,40
220,36
222,38
219,36
216,32
224,40
217,35
210,31
218,38
223,39
218,38
223,41
214,34
221,42
212,35
226,48
217,40
225,47
222,48
215,40
214,40
216,43
220,46
214,42
225,52
221,47
220,48
220,50
216,46
222,53
218,50
222,53
218,52
219,53
222,56
220,56
219,55
212,50
204,40
202,44
204,44
199,39
190,30
192,32
182,25
185,30
184,26
180,24
171,17
178,21
168,17
172,20
173,20
166,14
166,16
163,14
160,10
162,12
164,16
157,9
160,10
156,11
152,8
152,10
150,7
156,10
152,10
150,8
154,8
144,4
148,6
146,5
149,8
146,4
144,5
140,2
142,4
142,2
139,4
142,4
142,4
146,8
143,4
138,2
130,0
140,4
140,4
136,3
136,1
134,0
134,2
138,2
132,0
136,1
134,2
135,3
132,2
134,1
129,0
134,2
134,4
134,0
138,6
138,6
129,0
140,8
138,5
128,0
137,4
136,6
132,0
136,5
135,3
137,4
129,0
134,4
128,0
132,2
130,2
132,2
130,2
132,0
126,0
124,0
125,0
124,0
120,0
122,0
122,0
124,0
121,0
124,0
125,0
122,0
128,0
129,0
124,0
126,0
123,0
132,2
129,0
132,2
129,0
127,0
128,1
136,4
133,4
128,0
127,0
128,0
136,4
132,0
133,2
132,0
134,0
133,2
132,0
128,2
130,0
132,0
128,0
142,6
137,1
138,2
130,0
134,0
129,0
130,0
134,0
131,0
131,0
132,0
131,0
129,0
128,0
129,0
126,0
132,2
123,0
128,0
124,0
126,0
119,0
118,0
119,0
122,0
117,0
120,0
118,0
118,0
118,0
119,0
122,0
122,0
120,0
116,0
114,0
120,0
117,0
119,0
121,0
120,0
