180,4
181,2
182,4
188,0
190,0
196,0
199,0
205,2
214,4
220,2
220,2
226,0
234,0
236,0
244,0
256,4
252,0
250,0
262,0
271,0
278,0
276,0
282,2
274,0
272,0
282,2
276,0
278,3
271,3
264,0
262,4
260,7
250,2
246,6
234,2
232,6
230,9
221,6
222,14
214,12
204,5
198,6
200,8
202,12
198,16
197,16
189,10
191,12
187,12
186,13
188,16
183,11
184,16
178,12
178,12
180,20
186,24
183,23
178,22
180,24
180,28
192,37
191,36
192,41
196,45
214,60
221,70
242,92
278,126
327,179
424,271
552,402
692,542
744,598
690,543
583,432
458,310
358,209
298,148
257,106
227,78
206,54
193,43
191,39
182,30
180,28
188,30
170,18
175,21
176,24
174,20
176,23
176,22
174,22
180,23
180,22
184,26
184,26
190,32
184,22
196,30
201,38
200,35
205,38
204,35
214,44
218,50
224,52
230,59
240,67
262,86
278,105
306,130
327,150
346,166
356,174
346,164
346,164
342,156
336,150
340,156
340,156
342,156
349,160
344,154
340,152
329,140
317,126
310,118
298,108
290,100
284,88
274,80
272,77
258,61
255,58
249,54
243,45
250,54
258,58
241,42
242,44
236,35
240,38
233,32
232,30
228,27
228,25
229,26
226,22
228,22
227,24
231,27
230,27
234,29
229,25
230,26
230,24
232,25
233,26
234,26
230,22
240,31
236,27
234,26
232,26
236,26
232,24
230,20
232,22
240,27
238,24
238,25
238,24
234,20
240,27
242,28
238,24
240,24
245,26
240,22
246,28
241,23
238,23
240,24
240,22
240,22
250,30
245,24
242,26
246,27
244,24
236,17
245,24
243,22
242,22
237,18
240,18
242,24
244,22
244,23
248,28
246,26
246,25
258,36
248,30
250,28
258,36
254,34
263,40
262,40
268,48
274,54
276,55
279,54
284,62
296,74
287,65
292,72
293,72
290,70
290,74
294,72
301,80
292,72
292,72
284,65
282,64
284,65
280,60
278,58
275,56
277,57
278,60
280,60
284,66
284,66
290,73
300,80
310,91
322,103
332,112
346,126
361,142
392,174
424,205
464,245
502,284
560,340
629,414
712,494
800,581
851,633
912,696
966,749
952,733
930,712
878,660
828,615
756,540
686,471
621,406
550,336
535,320
492,278
458,246
442,228
431,218
394,182
396,184
389,174
371,160
365,154
356,142
346,134
343,132
330,120
332,122
326,118
328,118
324,115
313,108
325,118
334,126
324,116
318,115
324,118
323,118
316,112
326,119
318,116
307,104
310,108
294,96
304,104
298,100
292,94
289,93
278,82
280,84
276,80
274,80
268,73
272,78
270,78
270,78
266,77
268,77
264,74
265,76
261,74
273,88
268,82
262,78
270,86
268,82
270,88
268,88
276,95
282,96
276,95
284,102
292,112
289,108
302,124
303,124
306,128
316,136
317,142
326,150
334,159
342,168
355,180
364,191
372,198
376,202
384,211
396,224
386,214
382,212
390,220
404,234
401,234
398,232
396,230
385,220
364,200
351,187
334,169
316,156
306,146
292,131
286,124
271,110
265,106
248,92
248,89
236,78
226,72
218,61
216,64
213,60
212,58
201,48
201,50
202,52
193,42
196,45
191,42
192,44
189,39
184,38
186,40
176,33
174,31
182,35
162,20
169,26
166,19
165,22
160,16
161,18
162,20
158,14
156,16
154,14
155,15
150,9
150,13
157,19
148,10
146,8
150,10
141,2
144,10
148,12
145,8
141,6
140,4
143,7
140,5
148,10
142,10
142,6
140,6
139,5
138,2
140,5
139,6
141,8
131,0
139,4
133,0
136,3
134,4
138,5
138,4
135,4
144,10
142,10
138,4
134,2
136,2
140,7
138,6
138,6
136,4
134,4
135,5
134,4
130,0
138,5
126,0
121,0
128,0
124,0
123,0
128,0
125,0
127,0
122,0
120,0
122,0
121,0
128,0
126,0
124,0
130,0
128,0
130,0
131,0
128,0
130,0
130,0
128,1
135,2
129,0
130,0
128,0
133,2
136,3
133,1
132,2
135,2
134,0
128,0
134,2
132,2
132,0
131,0
132,0
142,5
137,0
134,0
132,0
132,0
130,0
130,0
128,0
130,0
130,0
130,0
131,0
128,0
126,0
130,0
128,0
132,0
126,0
123,0
122,0
126,0
122,0
116,0
121,0
121,0
122,0
120,0
115,0
120,0
122,0
116,0
123,0
122,0
119,0
118,0
114,0
120,0
123,0
121,0
122,0
118,0
