175,1
182,5
184,6
186,2
196,6
192,0
208,5
206,3
206,2
219,3
216,1
228,2
235,3
242,5
244,0
248,0
253,0
255,0
268,2
276,4
272,0
275,0
280,0
270,0
280,3
281,2
280,2
277,4
266,0
270,8
254,2
252,4
251,5
242,4
232,2
228,5
226,7
225,12
212,8
214,13
201,4
197,6
200,10
205,17
191,10
194,15
190,12
193,16
180,8
182,10
181,11
182,12
173,7
179,14
176,12
174,17
168,8
176,18
168,14
168,14
164,14
172,20
170,18
170,20
170,20
170,18
172,23
172,24
172,23
178,32
191,40
196,48
208,59
218,74
247,102
297,148
362,216
478,332
639,490
805,656
881,734
804,654
666,518
508,358
384,235
308,158
268,112
238,88
230,78
214,64
205,53
208,56
198,45
196,46
196,41
200,44
196,40
197,40
194,36
200,40
200,36
200,39
201,38
201,36
199,32
202,34
203,38
200,30
200,32
214,44
213,39
216,44
213,38
228,52
232,54
244,64
253,74
270,90
293,110
322,138
360,178
404,222
456,272
502,314
502,314
508,322
483,296
474,285
470,280
445,256
443,254
434,239
434,243
422,230
418,223
402,206
387,194
380,184
366,172
346,149
324,126
312,116
307,108
292,92
284,86
280,79
276,77
260,59
260,58
252,50
248,46
253,52
250,48
246,46
248,45
246,44
248,46
244,39
247,42
248,42
247,42
244,38
246,40
246,38
240,36
238,34
244,35
244,37
241,34
236,27
236,26
242,30
232,21
236,24
233,20
236,25
228,16
236,24
229,15
236,20
228,12
232,15
222,6
224,10
226,10
228,12
221,5
224,9
227,8
225,11
230,14
225,6
224,7
228,8
228,9
230,12
230,13
232,13
224,8
232,12
227,8
225,8
228,9
222,6
225,5
224,8
224,4
222,2
223,4
228,8
222,4
222,5
220,2
218,1
228,6
222,4
228,7
228,8
228,9
230,11
232,14
228,14
238,18
238,19
240,22
242,23
238,21
236,20
242,25
246,28
246,28
253,36
256,38
258,42
264,46
268,52
272,55
276,60
280,62
292,74
289,72
306,88
302,85
316,98
318,102
328,111
334,116
339,122
354,137
354,140
363,147
368,152
372,156
382,168
388,173
398,182
413,196
422,206
432,221
457,244
480,268
502,289
521,309
545,332
563,351
604,394
626,415
659,448
692,482
733,524
752,539
761,552
752,544
722,509
693,483
648,439
597,390
554,346
519,314
476,268
456,250
420,217
398,192
378,172
374,167
356,155
350,145
336,132
329,128
320,116
309,109
314,112
302,102
288,91
285,86
284,86
268,72
263,69
266,72
260,64
254,61
246,54
244,52
242,50
232,42
232,44
225,38
230,41
229,41
227,40
221,36
224,41
212,29
212,29
209,26
213,29
209,28
208,29
204,25
205,22
198,19
196,14
201,22
202,24
194,18
192,16
193,18
198,20
198,26
191,18
190,16
189,17
192,19
185,14
192,20
192,20
204,32
192,23
196,26
184,16
187,20
194,26
190,26
198,32
189,24
194,31
190,26
189,27
196,33
186,28
190,32
188,30
198,38
200,41
194,38
192,38
198,42
196,40
192,40
200,44
190,39
194,42
192,40
188,38
184,36
177,30
181,32
171,22
172,24
174,27
170,22
168,24
160,17
158,16
157,16
168,23
154,14
159,18
160,14
156,14
154,13
149,8
146,6
150,8
148,10
142,3
144,6
146,6
143,8
144,8
150,13
146,10
142,4
141,4
136,4
142,7
146,12
134,0
134,1
140,6
138,4
140,3
136,6
140,6
138,5
138,5
140,6
140,8
136,6
132,1
136,5
136,4
134,4
141,10
130,2
138,8
136,4
138,10
134,3
137,7
139,8
136,6
134,4
140,9
134,6
134,4
134,4
130,2
134,6
134,6
133,4
134,3
125,0
124,2
132,2
124,0
122,0
128,0
116,0
126,0
121,0
122,0
123,0
126,0
123,0
126,0
124,0
129,0
124,0
130,2
128,0
131,4
132,3
126,0
128,1
135,3
132,4
131,2
128,0
134,4
130,1
134,2
133,1
136,4
132,0
128,0
126,0
128,0
129,0
132,2
130,0
141,6
136,1
137,4
138,2
134,2
130,0
131,0
136,4
130,0
128,0
126,0
134,0
130,0
129,0
126,0
129,0
132,2
121,0
132,1
118,0
121,0
128,0
116,0
126,0
121,0
120,0
126,0
116,0
122,0
124,0
118,0
123,0
126,0
120,0
116,0
116,0
115,0
116,0
122,0
124,0
120,0
